URL,Content
https://nibc.com/careers,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
We enable ambitions of our people
Founded in 1945, we financed the visionary entrepreneurs who helped rebuild the Netherlands after the second world war. Entrepreneurship is in our DNA. By working closely together and professionally supporting companies and individuals, we enable them in realising their ambitions with a sustainable future in mind. We are a bank with a dynamic and ambitious culture, we have a forward-thinking, can-do attitude that we call our THINK YES mentality.
Safe workplace
NIBC provides a safe workplace, empowers employees and continuously fosters personal growth. And in doing so, NIBC enables them to make a meaningful impact and realise ambitions. Together.
See our vacancies
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.nl/intermediair,")
Particulieren
Zakelijk
Intermediair
NIBC.com
Zoeken
Hypotheken
Hypotheekgids
Verwerkingstijden
Downloads
Contact
Inloggen E-adviseur
Welkom bij NIBC
In de spotlight
Hypotheek voor senioren
Vanaf 10 jaar voor AOW leeftijd
Seniorenpropositie tot max. 80% LTV
Tijdelijke Tekort Regeling
Toetsen op werkelijke lasten
Meer informatie
Contact Hypotheekdesk
070 342 5000
Ma - Vrij: 10.00 tot 12:00 uur & 13:00 tot 16.00 uur
hypotheken@nibc.com
Hypotheekproducten
Hypotheekrentes
Hypotheekgids
Verwerkingstijden
Inloggen E-adviseur
Downloads
Over ons
Contact
Algemene voorwaarden
Disclaimer
Privacy Statement
Cookie policy
Cookievoorkeuren aanpassen
K.v.K. nr. 27032036AFM nr. 12000074BTW nr. NL0017.60.968.B.01 Antwoordnummer 16077, 2501 VE s-Gravenhage, Adres NIBC Bank N.V. Carnegieplein 4, 2517 KJ s-Gravenhage
Wij maken gebruik van cookies
Wij, NIBC Bank N.V., maken gebruik van noodzakelijke cookies zodat deze website goed werkt. Via analytische cookies verzamelen we informatie over het gebruik van deze website om u een optimale website-ervaring te kunnen bieden. Cookies kunnen door ons of door derde partijen worden geplaatst. Wij vragen uw toestemming om andere soorten cookies te mogen (laten) plaatsen. Met behulp van voorkeurscookies kunt u optimaal gebruikmaken van onze chatfunctionaliteit. Via marketing cookies kunnen we informatie over uw internetgedrag verzamelen waardoor we onze reclamecampagnes en webcontent op uw interesses kunnen afstemmen. U kunt ervoor kiezen om geen toestemming te geven voor het gebruik van voorkeurscookies en/of marketing cookies. Indien u wel toestemming geeft, kunt u deze toestemming op elk moment intrekken. Via de knop Cookievoorkeuren hieronder kunt u uw voorkeuren aanpassen. Meer informatie vindt u in onze Cookie Policy en ons Privacy Statement.
Cookievoorkeuren aanpassen
Cookies weigeren Cookies accepteren"
https://nibc.com/investor-relations/credit-ratings,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/contact,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact



















Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://www.linkedin.com/authwall?trk=bf&trkInfo=AQE-wR31RZ2BJAAAAZZO7QeYCzlGP8Ok1YynbEjQ5QN99oPS1xPe05PVkvKM0B2221eozC7INuBBhQwEB_uX2SHtn0D2V49Ix7fuEzJLSbyo2g6h2gIKekMGkvNAXpey2VmTrMg=&original_referer=&sessionRedirect=https%3A%2F%2Fwww.linkedin.com%2Fcompany%2Fnibc-bank%2F,"LinkedIn
Join LinkedIn
Email
Password (6+ characters)
By clicking Agree & Join, you agree to the LinkedIn User Agreement, Privacy Policy, and Cookie Policy.
Agree & Join
or
Continue with Google
Already on Linkedin? Sign in
LINKEDIN
LinkedIn is better on the app
Don’t have the app? Get it in the Microsoft Store.
Open the app
LinkedIn
© 2025
About
Accessibility
User Agreement
Privacy Policy
Cookie Policy
Copyright Policy
Brand Policy
Guest Controls
Community Guidelines
Language"
https://nibc.com/sustainability/sustainability-policies,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Sustainability Policies
Sustainability is an integral part of our overall business strategy to create financial and non-financial value for our stakeholders.
To guide our business activities and client interactions in this area we apply a number of established principles, policies and procedures. These include the Code of Conduct, Business Principles, Compliance Framework and Sustainability Framework.
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.nl/particulieren,")
Particulieren
Zakelijk
Intermediair
NIBC.com
Zoeken
Sparen
Hypotheken
Vastgoed
Over ons
Service & contact
Inloggen
Welkom bij NIBC
Meer informatie over...
Sparen
Hypotheken
Vastgoed
Service & Contact
Over NIBC




Contact
Bel gratis 0800 409 409 4
Ma - Vrij van 09.00 uur tot 17.00 uur
service@nibc.nl
Sparen
Inloggen
Spaarrentes
Spaarrekening
Kwartaalspaarrekening
Termijndeposito
Spaarproducten
Hypotheken
Inloggen
Inloggen adviseurs
Onze hypotheken
Mijn situatie wijzigt
Hypotheek berekenen
Hypotheekrentes
Vastgoed
Inloggen
Inloggen adviseurs
Vastgoed Hypotheek
Bouwfinanciering
Beleggingsfinanciering
Vastgoed Strategen
Algemene voorwaarden
Disclaimer
Privacy Statement
Cookie policy
Klachten
Vacatures
Cookievoorkeuren aanpassen
K.v.K. nr. 27032036 AFM nr. 12000074 BTW nr. NL0017.60.968.B.01 Antwoordnummer 16077, 2501 VE s-Gravenhage, Adres NIBC Bank N.V. Carnegieplein 4, 2517 KJ s-Gravenhage
Wij maken gebruik van cookies
Wij, NIBC Bank N.V., maken gebruik van noodzakelijke cookies zodat deze website goed werkt. Via analytische cookies verzamelen we informatie over het gebruik van deze website om u een optimale website-ervaring te kunnen bieden. Cookies kunnen door ons of door derde partijen worden geplaatst. Wij vragen uw toestemming om andere soorten cookies te mogen (laten) plaatsen. Met behulp van voorkeurscookies kunt u optimaal gebruikmaken van onze chatfunctionaliteit. Via marketing cookies kunnen we informatie over uw internetgedrag verzamelen waardoor we onze reclamecampagnes en webcontent op uw interesses kunnen afstemmen. U kunt ervoor kiezen om geen toestemming te geven voor het gebruik van voorkeurscookies en/of marketing cookies. Indien u wel toestemming geeft, kunt u deze toestemming op elk moment intrekken. Via de knop Cookievoorkeuren hieronder kunt u uw voorkeuren aanpassen. Meer informatie vindt u in onze Cookie Policy en ons Privacy Statement.
Cookievoorkeuren aanpassen
Cookies weigeren Cookies accepteren"
https://nibc.nl/particulieren,")
Particulieren
Zakelijk
Intermediair
NIBC.com
Zoeken
Sparen
Hypotheken
Vastgoed
Over ons
Service & contact
Inloggen
Welkom bij NIBC
Meer informatie over...
Sparen
Hypotheken
Vastgoed
Service & Contact
Over NIBC




Contact
Bel gratis 0800 409 409 4
Ma - Vrij van 09.00 uur tot 17.00 uur
service@nibc.nl
Sparen
Inloggen
Spaarrentes
Spaarrekening
Kwartaalspaarrekening
Termijndeposito
Spaarproducten
Hypotheken
Inloggen
Inloggen adviseurs
Onze hypotheken
Mijn situatie wijzigt
Hypotheek berekenen
Hypotheekrentes
Vastgoed
Inloggen
Inloggen adviseurs
Vastgoed Hypotheek
Bouwfinanciering
Beleggingsfinanciering
Vastgoed Strategen
Algemene voorwaarden
Disclaimer
Privacy Statement
Cookie policy
Klachten
Vacatures
Cookievoorkeuren aanpassen
K.v.K. nr. 27032036 AFM nr. 12000074 BTW nr. NL0017.60.968.B.01 Antwoordnummer 16077, 2501 VE s-Gravenhage, Adres NIBC Bank N.V. Carnegieplein 4, 2517 KJ s-Gravenhage
Wij maken gebruik van cookies
Wij, NIBC Bank N.V., maken gebruik van noodzakelijke cookies zodat deze website goed werkt. Via analytische cookies verzamelen we informatie over het gebruik van deze website om u een optimale website-ervaring te kunnen bieden. Cookies kunnen door ons of door derde partijen worden geplaatst. Wij vragen uw toestemming om andere soorten cookies te mogen (laten) plaatsen. Met behulp van voorkeurscookies kunt u optimaal gebruikmaken van onze chatfunctionaliteit. Via marketing cookies kunnen we informatie over uw internetgedrag verzamelen waardoor we onze reclamecampagnes en webcontent op uw interesses kunnen afstemmen. U kunt ervoor kiezen om geen toestemming te geven voor het gebruik van voorkeurscookies en/of marketing cookies. Indien u wel toestemming geeft, kunt u deze toestemming op elk moment intrekken. Via de knop Cookievoorkeuren hieronder kunt u uw voorkeuren aanpassen. Meer informatie vindt u in onze Cookie Policy en ons Privacy Statement.
Cookievoorkeuren aanpassen
Cookies weigeren Cookies accepteren









Live chat:
Chat Offline"
https://nibc.com/about-us/supervisory-board,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Supervisory board
As a large company, NIBC Bank N.V., is subject to the Large Company Regime (structuurregime), a regime that is obliged to install a supervisory board. The Supervisory Board supervises and advises the Managing Board. It is the Board’s priority to protect the interests of the company and its operations, rather than the interests of any particular stakeholder. Supervisory Board members are not employees, but receive an annual remuneration for their duties. Candidates recommended for appointment or reappointment to the Supervisory Board must meet the conditions as laid down in the profile of the Supervisory Board.








Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/sustainability/our-value-chain,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Our Value Chain
Engaging with our stakeholders in a proactive way and on a continuous basis is central to our strategy and the ambition to achieve sustainable growth. We carefully weigh the interests of our stakeholders in our decision-making.
Stakeholders are groups or individuals who are affected by or can affect the achievements of our objectives. They include clients, employees, investors, regulators, rating agencies and society at large.
We do this by staying in dialogue with our clients, ranging from constant dialogue to direct requests for feedback and the annual materiality assessments. The materiality assessments take place annually and provide critical clarity about how our company should focus its resources and which aspects are most important to our stakeholders.
The outcome of this process and the feedback of our stakeholders is described in more detail within our Annual Report.
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/about-us/mifid-ii,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
MiFID II
The Markets in Financial Instruments Directive, MiFID has been applicable across the European Union since November 2007. It is a cornerstone of the EU's regulation of financial markets seeking to improve the competitiveness of EU financial markets by creating a single market for investment services and activities and to ensure a high degree of harmonised protection for investors in financial instruments.
Following the financial crisis of 2008, the European legislators have adopted an amendment to MiFID I, including a revised Directive and a new Regulation, together referred to as MiFID II. MiFID II takes into account the evolution of financial markets and addresses the weakness revealed by the implementation of MiFID I. MiFID II further extends the requirements of MiFID I, with the aim of making financial markets more efficient, resilient as well as transparent and to enhance investor protection. MiFID II results in a large number of requirements, both for NIBC Group (hereafter “NIBC”) as well as for the external contacts of NIBC with its clients.
Best Execution reporting
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/sustainability,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.nl/en/business,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
Real Estate
Infrastructure
Asset Management Mortgages
Contact
Asset Based Lending
Since 1945, we have been a trusted and reliable financial partner for entrepreneurs seeking financing to realise their strategic goals.
Our commitment lies in supporting entrepreneurs in realizing their ambitions. We do this by offering asset-based lending, a type of financing secured by assets, for the sectors commercial real estate and infrastructure.
We are known for our flexibility, entrepreneurial mindset and tailored asset-based lending solutions, ensuring our clients receive the financial support they need.
Contact us to discover how NIBC's asset-based lending can support your business goals.
Contact us directly
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Financial Releases
Annual Reports
Careers
Contact
Our business products
Commercial Real Estate
European Residential Real Estate
Infrastructure
Asset Management Mortgages
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Change Cookie Preferences
Decline cookies Accept Cookies"
https://nibc.com/sustainability/sustainability-regulatory-disclosures,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/newsroom/corporate-calendar,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/careers/social-responsibility,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact




Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/about-us/corporate-governance,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/investor-relations/financial-releases,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
https://nibc.com/newsroom,")
Consumers
Business
Intermediary
NIBC.com
Search
NL
About us
Sustainability
Newsroom
Investor Relations
Careers
Contact
Newsroom
Here you can find our latest news, press material and other information about NIBC.
Click here for press information
Press contacts
Filter on
Category
All
Press Release
News Release
Financial Press Release
Blog
Year
                     All
                     2018
                     2019
                     2020
                     2021
                     2022
                     2023
                     2024
                     2025
     Delete all filters
1
2
3
4
5
6
...
9
Contact
Call +31 (0)70 342 5425
info@nibc.com
NIBC Bank N.V.
About us
Sustainability
Newsroom
Careers
Contact
Our offering
Consumers
Business
Intermediary
Lot Hypotheken
Disclaimer
Privacy Statement
Cookie Policy
Vacancies
Change Cookie Preferences
NIBC Bank N.V. | Carnegieplein 4 | 2517 KJ The Hague | The Netherlands
We make use of cookies
We, NIBC Bank N.V., use necessary cookies to ensure that this website works properly. We’d also like to place optional analytical cookies on your device which enable us to collect information about the use of this website, so that we can offer you an optimised website experience. Cookies may be placed by us or by third parties. We ask your permission to place other types of cookies. Preference cookies allow you to make optimal use of our chat functionality. Marketing cookies allow us to collect information about your internet behaviour, which enables us to tailor our advertising campaigns and web content to your interests. You may choose not to consent to the use of preference cookies and/or marketing cookies. If you do give consent, you can withdraw this consent at any time. Using the Cookie Preferences button below, you can adjust your preferences. You can find more information in our Cookie Policy and our Privacy Statement.
Decline cookies Accept Cookies
Change Cookie Preferences"
