URL,Content
https://nord-ix.com/news/videos,"nordIX Renten plus R (17.4.2025): |
Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Wir stellen unsere Fonds vor

Webinare
Webinar zum Thema Deutsche Pfandbriefbank
Ihr Browser unterstützt leider das <code>video</code> Element nicht.
Sie können das Video im h.264 Format hier herunterladen: webinar-deutsche-pfandbriefbank-21.02.24.mp4
nordIX Webinar: alles nach Plan oder aus der Bahn?

Videos
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG
Hinweis zu Cookies
Unsere Website verwendet Cookies. Diese haben zwei Funktionen: Zum einen sind sie erforderlich für die grundlegende Funktionalität unserer Website. Zum anderen können wir mithilfe der Cookies unsere Inhalte für Sie weiter verbessern. Hierzu werden pseudonymisierte Daten von Website-Besuchern gesammelt und ausgewertet. Das Einverständnis in die Verwendung der Cookies können Sie jederzeit widerrufen. Weitere Informationen zu Cookies auf unserer Website finden Sie in unserer Datenschutzerklärung.
Einstellungen
Alle Cookies ablehnen
Alle Cookies akzeptieren"
https://nord-ix.com/unsere-loesungen/kapitalmarktgeschaeft/advisory,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Advisory
Auf Basis unserer Erfahrungen, Kompetenzen und Ressourcen beraten wir Unternehmen, Fondsgesellschaften und Banken bei der Auflegung, Finanzierung und Gestaltung von Investitionsvorhaben oder Anlageprodukten. Stiftungen und Familienvermögen begleiten wir bei der Entwicklung von Anlagestrategien und Investitionskriterien. Gern helfen wir bei der Bewertung oder Beurteilung von Einzelinvestitionen oder auch von ganzen Portfolien. Ergänzend unterstützen wir Banken und institutionelle Anleger bei Aufbau und Optimierung ihrer Portfolien und bei der Implementierung und dem Monitoring von Liquiditätsportfolien zur Ertragssteigerung.
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/nordix-ag-hamburg,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
nordIX News
Previous
nordIX erweitert Portfolio des „European Consumer Credit Fonds“
Wir kooperieren mit dem dänischen Fintech Sundhed plus bei der Finanzierung von Gesundheitsdienstleistungen in Dänemark und erhöhen damit die…
Weiterlesen...
01.04.2025
Next
1
2
3
4
5
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/news/events,"nordIX Renten plus R (17.4.2025): |
Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Events 2025
20.-23.01. CAPinside Investment-Tour | Roadshow in Köln, Stuttgart, München und Berlin
18.02. Webinar | ""Alpha Summit""
25.02. nordIX Webinar | Jahresauftakt Ausblick 2025: Trump, Zölle, Geopolitik und Wahlen
17.-20.03. CAPinside Investment-Tour | Roadshow in Münster, Bonn, Karlsruhe und Freiburg
29.04. nordIX Webinar | nordIX European Consumer Credit Fonds - Eine ertragsstarke Alternative in defensiven Depots
12.-14.05. CAPinside Investment-Tour | Roadshow in Dresden, Leipzig, Nürnberg, Augsburg
20.05. nordIX Webinar | Mid-Year Update
16.09. nordIX Webinar | 1st Year Review und Ausblick Rest-Jahr 2025
09.12. nordIX Webinar | Review 2025 und erster Blick auf 2026
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/unternehmen/wer-wir-sind,"nordIX Renten plus R (17.4.2025): |
Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Wer wir sind
Seit der Gründung im Jahr 2009 ist die nordIX AG ein Fixed Income Spezialist, beschäftigt sich also ausschließlich mit Anleihen und Derivaten. Am Firmenstandort Hamburg verwaltet die Gesellschaft mehrere Publikums- und Spezialfonds, entwickelt intelligente Anlagekonzepte und berät und unterstützt institutionelle Anleger als Vermittler bei der Direktanlage auf den Rentenmärkten.
Aufbauend auf unserer umfassenden Marktkenntnis entwickeln wir neben unseren Publikumsfonds individuelle Anlagelösungen in Form von Spezialfonds Mandaten. nordIX gehört dabei zu den wenigen Portfoliomanagern, die Zins- und Kreditderivate - vor allem auch Credit Default Swaps (CDS) - nicht nur zu Absicherungszwecken einsetzen, sondern aktiv nutzen, um das Ertragsprofil der Portfolien zu optimieren. Hierbei werden systematisch Preisunterschiede zwischen Anleihen und den zugehörigen CDS als Ertragsquelle genutzt. Neben defensiven Produkten, die vor allem auch als strategischer Liquiditätsersatz oder für das Treasury von Banken und Stiftungen geeignet sind, verwaltet nordIX auch Mandate mit höheren Renditeerwartungen. Insbesondere im Bereich nachrangiger Anleihen europäischer Banken und Versicherungen hat das Team eine große Expertise aufgebaut.
Mit 14 Mitarbeitern betreut die nordIX AG institutionelle Investoren in Deutschland, Österreich und der Schweiz und verwaltet in 6 verschiedenen Sondervermögen rund eine halbe Milliarde Euro.
Unsere Werte
Als etabliertes Hamburger Unternehmen fühlen wir uns den Traditionen und Werten der hanseatischen Kaufmannschaft verbunden und kombinieren in unserem täglichen Handeln Verlässlichkeit und Zurückhaltung mit Weltläufigkeit und kaufmännischem Wagemut. Nachhaltigkeit und Beständigkeit sind uns wichtig, dabei sind Kreativität und Fantasie erforderlich um unsere Ziele zu erreichen und unsere Ideen umzusetzen. Uns ist wichtig, aus unseren Erfahrungen zu lernen und durch regelmäßige Selbstreflektion eine kontinuierliche Weiterentwicklung zu erreichen um so unsere Leistungen für Kunden und Geschäftspartner zu verbessern. Als Vermögensverwalter und Fondsmanager ist unser Anliegen, in diesem Markt mit vielen großen und langjährig etablierten Anbietern uns vor allem durch Innovationskraft und Ideenreichtum, durch Transparenz und Fairness auszuzeichnen.
Daten und Fakten
2009
Gegründet
14
Mitarbeiter
5
Publikums- & Spezialfonds
470 Mio €
Verwaltetes Vermögen
Gründung von nordIX


Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/digital-lending/investments/litauen,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Litauen
Die baltischen Staaten sind die Vorreiter im Bereich Marketplace-Lending
Eine hochdigitalisierte Infrastruktur und attraktive Zinsen kommen dem P2P-Markt zugute.
Litauen, mit Vilnius als Hauptstadt, ist ein faszinierendes Land mit einer reichen Kultur und Geschichte. Trotz seiner vergleichsweise kleineren Einwohnerzahl von rund 2,7 Millionen Menschen bietet es eine beeindruckende Lebensqualität und eine stabile Wirtschaft. Die Regierungschefin Ingrida Šimonytė leitet das Land mit einer verantwortungsvollen politischen Führung.
Litauen verzeichnet eine solide Wirtschaftsleistung, die sich unter anderem in einem BIP pro Kopf von 42.765 US-Dollar widerspiegelt. Das Land kann ein respektables Credit Rating von A+ von S&P vorweisen, was auf seine finanzielle Stabilität und Zuverlässigkeit hinweist. Auch im Bereich Nachhaltigkeit und Umweltverträglichkeit schneidet Litauen gut ab, wie das beeindruckende ESG Rating von A zeigt.
Die litauische Bevölkerung (Eurozone) profitiert von einem durchschnittlichen Netto-Monatseinkommen von 1080 Euro (2,2k Euro), was ein Indiz für das allgemein angemessene Lohnniveau und die wirtschaftliche Dynamik des Landes ist. Außerdem ist die Verschuldung pro Kopf mit 1.714 US-Dollar (29k Euro in der Eurozone) vergleichsweise niedrig, was unter anderem auf die solide Wirtschaftsstruktur zurückzuführen ist.
Litauen ist in der Digitalisierung als auch in der Hochschulbildung führend, ein Hidden Champion unter den EU-Mitgliedsstaaten. Insbesondere der Grad der Digitalisierung in der Bürokratie ist beeindruckend. Während in Deutschland noch Faxgeräte zum Einsatz kommen, wird in Litauen laut dem Doing-Business-Bericht der Weltbank in 75 Prozent aller Fälle eine elektronische Unterschrift genutzt. Dieses Umfeld ist ein großer Vorteil für Plattformen, die Kredite originieren. Zum einen kann der komplette Antragsprozess digital abgewickelt werden und zum anderen erfolgt ein Inkasso bei Ausfall eines Kredites über digitale Kanäle.
Gegründet 2014
reguliert durch die Zentralbank
Gelistet: ISIN: LT0000132953
Verfügt über eine EMI Lizenz die Geschäfte in der ganzen EU ermöglicht
Profitabel als Unternehmen
Möglichkeit die erworbenen Anteile auf dem Sekundärmarkt zu verkaufen
Gegründet 2015
reguliert durch die Zentralbank
profitabel als Unternehmen
Möglichkeit die erworbenen Anteile auf dem Sekundärmarkt zu verkaufen
Gegründet 2014
reguliert durch die Zentralbank
170 Tsd. Kunden und 39 Tsd. registrierte Investoren
profitabel als Unternehmen
Möglichkeit die erworbenen Anteile auf dem Sekundärmarkt zu verkaufen
Management
CEO
Evaldas Remeikis
CEO
Darius Noreika
CEO
Audrius Žiugžda
Umgang mit Zahlungsverzügen
Je nach Plattform gestaltet sich der Umgang mit Zahlungsverzügen unterschiedlich. Einige Plattformen nutzen ausschließlich Inhouse Lösungen und andere nutzen externe Dienstleister. Unten aufgeführt die beispielhafte Inhouse Debt Collection von Finbee mit folgender Prozessstruktur:
In nahezu allen Fällen von Zahlungsverzug können diese im regulären Debt Collection Cycle gelöst werden
Im Falle einer Insolvenz werden Zahlungen im Rahmen des zuvor vereinbarten Zahlungsplans geleistet
Ende der Insolvenzprozedur führt zum Erlöschen aller offenen Forderungen von Kreditgebern
Portfolio in Litauen
12,4%
Zinsen für neu begebene Kredite (statisch über alle Risikoklassen)
1.206€
durchschnittliche Kredithöhe
2,96
Jahre durchschnittliche Restlaufzeit
1,8%
durchschnittliche Ausfallrate
10,2%
annualisierte Rendite
Konsumentenkredite:Unkorreliert und ertragsstark
Stand: Oktober 2023
Regulierung von P2P-Plattformen und Konsumentenkrediten in Litauen
In Litauen werden P2P-Verbraucherkredite durch das Verbraucherkreditgesetz geregelt, und alle Plattformen mit anderen Finanzdienstleistern (Verbraucherkreditanbieter, Banken, Kreditgenossenschaften, E-Geld-Institute) werden von der litauischen Zentralbank beaufsichtigt. Bei der Kreditwürdigkeitsprüfung müssen wir sicherstellen, dass der Kunde über ein nachhaltiges Einkommen verfügt und sein Schulden-Einkommens-Verhältnis 40 % nicht überschreitet. Alle Einkünfte und Verbindlichkeiten müssen durch Daten aus externen Registern oder durch Angaben des Kunden belegt werden. Die jährlichen Zinssätze sind auf 75 % begrenzt und alle zusätzlichen Gebühren sind auf 0,04 % pro Tag von der Kreditvergabe bis zur Fälligkeit begrenzt. Diese Anforderungen gelten für alle Arten von Darlehen, einschließlich kleiner Verbraucherkredite (Payday Loans).
Folgende Datenbanken werden unter anderem herangezogen:
Datenbank, die von der dem Ministerium für soziale Sicherheit und Arbeit unterstellten staatlichen Sozialversicherungsanstalt verwaltet wird. Nationale Datenbank, die Einkommensdaten aller Personen mit Arbeitsverträgen enthält.
Datenbank, die von der Zentralbank Litauens verwaltet wird. Die nationale Datenbank enthält Daten über alle Arten von Krediten (Verbraucher-, Hypotheken-, Leasing- und Kreditkartenkredite), die von beaufsichtigten Kreditgebern (Verbraucherkreditanbieter, P2P-Kreditplattformen, Banken und Kreditgenossenschaften) vergeben werden.
Scorify-Handelsregister, das Darlehensdaten sowie aktuelle und historische überfällige Schulden bei Gläubigern, Telekommunikationsunternehmen, Versorgungsdienstleistern und Inkassobüros enthält.
Creditinfo Handelsregister, das aktuelle und historische überfällige Forderungen gegenüber Gläubigern, Telekommunikationsunternehmen, Versorgungsdienstleistern und Inkassobüros enthält.
Bevölkerungsregister, das vom staatlichen Unternehmenszentrum für Register verwaltet wird. Nationales Register, dass Daten über die Meldeadresse von Personen, die Art und Gültigkeit von Ausweisdokumenten, den Familienstand und die Daten des Ehepartners sowie die Anzahl der Kinder enthält.
NASIS - nationales, von der Bank von Litauen verwaltetes Register, das Daten über Personen enthält, die keine neuen Kredite aufnehmen wollen.
Konkursregister - nationales Register, das Daten über frühere und aktuelle Fälle von Privatkonkursen enthält.
Das Immobilienregister, das vom staatlichen Unternehmenszentrum für Register verwaltet wird. Nationales Register, das Daten über Immobilien im Besitz von Personen enthält.
In Litauen gibt es für Schulden kein Fälligkeitsdatum, die einzige Möglichkeit für eine Person, ihre Schulden zu erlassen, besteht darin, ein Privatkonkursverfahren zu durchlaufen. Privatkonkurse sind in Litauen nicht üblich. Ein Antrag auf Privatkonkurs kann nur gestellt werden, wenn die Schulden 21 000 Euro übersteigen, und ein Privatkonkurs kann einmal in 10 Jahren erfolgen.
Nach dem Verbraucherkreditgesetz kann ein Verbraucherkreditvertrag nur gekündigt werden, wenn die Person mindestens 90 Tage im Verzug ist. Das gerichtliche Inkassoverfahren ist ein standardisiertes Verfahren, das 2-4 Monate dauert, bis ein Gerichtsbeschluss vorliegt. Nach Erhalt des Gerichtsbeschlusses wird dieser zur Vollstreckung an einen Gerichtsvollzieher weitergeleitet. Der Gerichtsvollzieher kann die Bankkonten des Schuldners, seine Immobilien oder andere eingetragene Vermögenswerte wie Autos oder Motorräder pfänden und sich an den Arbeitgeber des Schuldners mit der Bitte wenden, einen Teil des Gehalts des Schuldners direkt an den Gerichtsvollzieher zu überweisen.
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 105
sales@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/digital-lending/kontakt,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
- Bitte auswählen -
Frau
Herr
Divers
Ich habe die Datenschutzerklärung gelesen und akzeptiert. *
Hinweis: Felder mit * müssen ausgefüllt werden.
Absenden
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 105
sales@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/digital-lending,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
In die Demokratisierung des Kreditmarktes investieren
nordIX Digital Lending
Digital Lending beschreibt den Prozess der Vergabe von Krediten über online Plattformen und hat in den letzten Jahren einen beeindruckenden Anstieg erlebt. Immer mehr Kreditnehmer suchen online nach schnellen und bequemen Angeboten. Die Investition über online Lending-Unternehmen eröffnet auf der anderen Seite Anlegern die Möglichkeit, Renditen in Unabhängigkeit vom Aktien- und Anleihenmarkt zu erzielen. 
Mit dem nordIX European Consumer Credit Fonds, der 2021 als erster rein europäischer und breit diversifizierter Konsumentenkreditefonds in Deutschland aufgelegt wurde, bieten wir privaten und institutionellen Anlegern die Möglichkeit, eine stetige attraktive Rendite zu erwirtschaften und sich gleichzeitig für eine Demokratisierung des Kreditmarktes zu engagieren.
Investments bei 12 Plattformen
9 Länder
~ 55.000 Einzelkredite
Ø Restlaufzeit der Kredite: ~ 1,7 Jahre
Ø Kredithöhe ~ 1.200€
Performance seit Auflage (04/2021): 14,47%
  Neuigkeiten
Previous
Next
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 105
sales@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/digital-lending/team,"nordIX Renten plus R (17.4.2025): |
Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Unser Team
Der European Consumer Credit Fonds setzt auf nachhaltiges Wachstum und als Unternehmen haben wir die Vision europäische, digital vermittelte Konsumentenkredite in einem Publikumsfonds zu bündeln und der breiten Maße zugänglich zu machen. Im Selektionsprozess wird darauf geachtet, dass nachhaltige Projekte bevorzugt werden, keine Wucherzinsen verlangt werden und keine Waffen, Alkohol, Drogen oder Tabak finanziert werden.  Das Team ist davon überzeugt, dass dieses Finanzprodukt nicht nur eine attraktive Rendite erzielen sollte, sondern zudem kaum Schwankungen haben und für die Demokratisierung des Konsumentenkreditmarktes sorgen sollte. Deshalb haben wir uns auf ein simples Asset spezialisiert, von dem jeder Investor schonmal gehört hat. Unsere Mitarbeiter sind das wichtigste Kapital bei der Verwirklichung dieser Vision. Daher setzt sich unser Team aus motivierten Menschen zusammen, die ihr volles Potenzial in einer nachhaltig orientierten Umgebung ausschöpfen möchten.
Claus Tumbrägel
Moritz Schildt
Cornelius Schulte-Noelle
Portfoliomanagement
Anika Schottstedt
Niloofar Delfani


Laurent Millet
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 105
sales@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/news,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
News
Presse
Events
Video
Monatsberichte
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/digital-lending/produkt,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Mit digital vermittelten Konsumentenkrediten aus Europa steht Institutionellen- und Retail-Investoren ein innovatives Fixed Income-Segment zur Verfügung, das eine stabile Zinsentwicklung aufweist. Ein aktiver Asset Management-Ansatz gewährleistet darüber hinaus ein qualitativ hochwertiges und diversifiziertes Portfolio, das das Anlagerisiko minimiert.
Claus Tumbrägel, Vorstand & Geschäftsführender Gesellschafter
Unabhängigkeit vom Aktien- und Anleihenmarkt
Wie funktioniert der nordIX European Consumer Credit Fonds?
2021 haben wir mit dem Publikums AIF nordIX European Consumer Credit Fonds (DE000A2P37M1) einen Fonds aufgelegt, der ausschließlich in Konsumentenkredite investiert, die durch Online-Lending Plattformen aus europäischen Staaten vergeben wurden. Damit bietet der Fonds Anlegern erstmals die Möglichkeit, über einen Publikumsfonds in europäische Konsumentenkredite zu investieren.
Die Vergabe von Konsumentenkrediten über Lending Plattformen hat in den letzten Jahren zunehmend an Bedeutung gewonnen und die Struktur der Kapitalgeber hat sich stark verändert. Ein Großteil des Kapitals kommt mittlerweile von institutionellen Investoren. 
Unser Ziel des nordIX European Consumer Credit Fonds ist es, mit Konsumentenkrediten von ca. 15-20 Plattformen, ein nach Ländern und Originatoren diversifiziertes und hoch granulares Portfolio zu managen. 
Opportunität abseits der klassischen Kapitalanlagen
nordIX European Consumer Credit Fonds (Bloomberg Preise) - Entwicklung wie erwartet
Investment Konzept
Wie ist der nordIX European Consumer Credit Fonds strukturiert?
Due Diligence Prozess
Eckdaten des European Consumer Credit Fonds (ECCF)
Erster europäisch diversifizierter Konsumentenkreditfonds dieser Anlageklasse in Deutschland (Auflage 2021)
Reines Konsumentenkredit-Exposure, FX-Risiko abgesichert
Fondsvolumen: 92 Mio. EUR
Anzahl der Konsumentenkredite: ~ 55.000
Anzahl der Länder: 9
Anzahl der Plattformen über die investiert wird: 12
Diversifikation des Portfolios nach Ländern
Weighted Average Life 1,7
Ausfallrate: unter 2%
Weitere Details zur Anlagestrategie, Wertentwicklung und anderen wichtigen Daten finden Sie in den entsprechenden Factsheets:
Factsheet Anteilsklasse C
Factsheet Anteilsklasse V
Verkaufsprospekt
Basisinformationsblatt AK-C
Basisinformationsblatt  AK-V
1.  Der Ausgabeaufschlag ist eine Gebühr, die bei der Ausgabe von Fondsanteilen in der Regel einmalig anfällt. Die Gebühr kann bei einigen Anbietern entfallen.
2.  Unter den laufenden Kosten versteht man alle anfallenden Kosten des abgelaufenen Geschäftsjahres (01.04.2023 bis 31.03.2024), die durch den Betrieb und die Verwaltung des Fonds verursacht wurden. Transaktionskosten, sowie Gebühren, die an die Wertentwicklung des Fonds gebunden sind, sind darin nicht enthalten.
Verteilung der Kredite auf Portfolioebene
Renditen im ECCF Portfolio
Wir haben laufende Konsumentenkredite in folgende Länder:
Konsumentenkredit-Investitionen in der Pipeline in folgenden Ländern:
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 105
sales@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/en/nordix-ag-hamburg,"Home
About nordIX
Products & Solutions
Digital Lending
News & Events
Contact
Deutsch
nordIX News
Please note that all news is currently only available in German.
Previous
nordIX erweitert Portfolio des „European Consumer Credit Fonds“
Wir kooperieren mit dem dänischen Fintech Sundhed plus bei der Finanzierung von Gesundheitsdienstleistungen in Dänemark und erhöhen damit die…
Read on...
04/01/2025
Next
1
2
3
4
5
Imprint
Disclaimer
Privacy
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Follow us:
LinkedIN
Twitter
Youtube
Contact us
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/news/monatsberichte,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Marktbericht nordIX monthly
nordIX monthly Januar 2024
nordIX monthly Februar 2024
nordIX monthly März 2024
nordIX monthly April 2024
nordIX monthly Mai 2024
nordIX European Consumer Credit monthly
nordIX ECCF monthly Januar 2024
nordIX ECCF monthly Februar 2024
nordIX ECCF monthly April 2024
nordIX ECCF monthly Mai 2024
nordIX ECCF monthly Juni 2024
nordIX ECCF monthly Juli 2024
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 0
fonds@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://nord-ix.com/digital-lending/investments/niederlande,"Startseite
Unternehmen
Produkte & Lösungen
Individuelle Lösungen
Digital Lending
News & Events
Kontakt
English
Niederlande
E-Bikes und Wallboxen per Webshop-Finanzierung
Die Niederlande, mit Amsterdam als Hauptstadt, sind ein faszinierendes Land mit einer reichen Geschichte und einer vielfältigen Kultur. Mit einer Einwohnerzahl von etwa 17,6 Millionen Menschen bieten sie eine lebendige Gesellschaft und eine blühende Wirtschaft. 
Das Land verzeichnet eine starke Wirtschaftsleistung, die sich in einem beeindruckenden BIP pro Kopf von 62.685 US-Dollar widerspiegelt. Dies unterstreicht die wirtschaftliche Potenz und den Wohlstand der niederländischen Bevölkerung. Die finanzielle Stabilität wird durch ein hohes Credit Rating von AAA von S&P hervorgehoben, was das Vertrauen in die Finanzlage des Landes unterstreicht. Auch das ESG Rating von A deutet darauf hin, dass die Niederlande sich bemühen, eine nachhaltige und umweltverträgliche Performance beizubehalten.
Ein weiterer interessanter Aspekt der Niederlande ist das durchschnittliche Monatseinkommen von 3.000 Euro. Dies zeigt das allgemein hohe Lohnniveau und die Wohlstandsdynamik in diesem Land. Obwohl die Verschuldung pro Kopf mit 19.219 US-Dollar vergleichsweise moderat ist, deutet dies auf eine solide Wirtschaftsstruktur hin, die die finanzielle Gesundheit des Landes unterstützt.
Neben den wirtschaftlichen Aspekten sind die Niederlande auch bekannt für ihre beeindruckenden Tulpen, die zu den Symbolen des Landes geworden sind und jedes Jahr Touristen aus der ganzen Welt anziehen. Die Niederlande sind stolz auf ihre blühende Blumenindustrie und die farbenfrohen Tulpenfelder, die zu einer der Hauptattraktionen des Landes geworden sind.
Die P2P-Plattform aus den Niederlanden
Gegründet 2016
Bietet Finanzierung von Webshopkäufen an
Scoringmodell zur Einstufung der Kreditnehmer
Unbesicherte Privatkredite
Regulierung durch niederländische Finanzaufsicht
Eigene Verbriefungseinheit zur Refinanzierung
                                    Management
Max Libourel
CEO
Umgang mit Zahlungsverzügen
Zahlungserinnerung durch die Plattform
Schuldner können durch  eine freiwillige Schuldenrestrukturierung oder WSNP (Debt Restructuring Natural Person Act) ihre Schulden neu strukturieren. Dies führt zum Verfall unbezahlter Beträge am Ende des Prozesses (in der Regel 3 Jahre).
1. Der Kauf
Die Famile de Vries hat sich vor kurzem ein E-Auto angeschafft. Nun soll eine Wallbox gekauft werden, damit das neue Auto auch bequem zuhause geladen werden kann.
2. Die Finanzierung
Der Webshop bietet eine Finanzierung der Wallbox über 48 Monate an. Die Familie de Vries möchte dieses Angebot annehmen und schließt über SprayPay eine Ratenzahlung ab.
3. Die Rückzahlung
SprayPay bezahlt den Artikel und die Familie zahlt in monatlichen Raten den Betrag zurück. Die Zahlungen sind abgeschlossen, wenn kein ausstehender Betrag mehr übrig ist.
Portfolio in den Niederlanden
14%
Zinsen für neu begebene Kredite (statisch über alle Risikoklassen)
586€
durchschnittliche Kredithöhe
0,78
Jahre durchschnittliche Restlaufzeit
3,2%
durchschnittliche Ausfallrate
6,2%
annualisierte Rendite
Regulierung von SprayPay und Konsumentenkrediten in den Niederlanden
SprayPay ist eine Point-of-Sale-Plattform für Verbraucherkredite in den Niederlanden. Dieser Markt wird von der ""Autoriteit Financiele Markten"" reguliert und unterliegt denselben Regulierungsstandards, wie die traditionellen Verbraucherkredite der Banken. Alle Verbraucherkredite in den Niederlanden werden in einer zentralen Datenbank für offizielle Kreditgeber (BKR) registriert, um eine übermäßige Inanspruchnahme von Krediten durch Kunden zu verhindern und Risiken für Kreditgeber zu vermeiden. Ist der Verbraucher mit seinen Zahlungen mehr als 60 Tage im Verzug, registrieren die Kreditgeber einen Zahlungsrückstand in der zentralen Datenbank (BKR). Hat ein Verbraucher einen Zahlungsrückstand, dürfen die Kreditgeber keine neuen Verbraucherkredite oder Hypotheken an diesen Verbraucher vergeben. Wenn der Kunde im Rückstand ist, kann er vor Gericht gehen und direkt vom Arbeitgeber des Verbrauchers bezahlt werden. Die stark regulierte Landschaft der Verbraucherkredite in den Niederlanden schafft einen stabilen Markt.
Impressum
Pflichtangaben
Datenschutz
fixed income & derivatives
nordIX AG
An der Alster 1
20099 Hamburg
+49 40 3099 776 - 105
sales@nord-ix.com
Folgen Sie uns:
LinkedIN
Twitter
Youtube
Kontaktieren Sie uns
Newsletter
© 2025 nordIX AG"
https://x.com/NordixA,"Don’t miss what’s happening
People on X are the first to know.
Log in
Sign up
Profile
New to X?
Sign up now to get your own personalized timeline!
Sign up with Google
Sign up with Apple
Create account
By signing up, you agree to the Terms of Service and Privacy Policy, including Cookie Use.
Terms of Service
Privacy Policy
Cookie Policy
Accessibility
Ads info
More
© 2025 X Corp."
