URL,Content
https://ith.com.cy/team/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
Management Team
KRESTON ITH MEMBERS
Gabriel Ioannou
Audit and Tax
Theodoros Theodoulou
Audit & Advisory
Ioanna Theodoulou
Advisory and Business Outsource
Savvas Ioannou
Tax and Business Outsource
Maria Lambi
Audit and Advisory
Angeliki Sergiou
Business Outsource
Stella Kyriakou
Business Outsource
George Constantinou
Audit and Assurance
Polina Antoniou
Advisory
Andri Andreou
Tax Department
Christina Tsiarta
Advisory
Elena Tamana
Advisory and Business Outsource
Constantina Mina
Audit Manager
Christina Papagathokli
Audit Manager
Oren Hadar
Director of IT & Cyber services

























Need to Contact a Team Member?
You can find all the details of any team member or alternatively you can click below to contact the office and connect you with.
Let's Connect with a Member
Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
https://ith.com.cy/career/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
Career
VACANCIES
New and exciting job opportunities at KRESTON ITH.
Senior Auditor
As part of the team, you will have the opportunity to perform independent audits of a variety of clients and assist in other complex non-audit engagements under the supervision of the Audit Management Team whilst being part of a dynamic and friendly environment. Our commitment is to offer continuous support in your professional development and career advancement.
Trainee Auditor
From this position, the successful applicant will be able to complete his/her professional qualification and progress to becoming an ACCA Member in a short period of time provided that he/she demonstrates a strong set of all-round work skills.
  Skills & Attributes for Success (Senior)
Excellent communication skills
Strong Team working Skills
Ability to prioritize workloads in this rapidly changing industry
Ability to multitask between projects
To qualify for the role you must have:
ACCA/ACA qualification (or nearly qualified) Bachelor’s degree of related field
3-4 years of professional experience
High Standard of spoken and written Greek and English language
Skills & Attributes for Success (Trainee)
Excellent communication skills
Strong Team working Skills
Ability to prioritize workloads in this rapidly changing industry
Ability to multitask between projects
To qualify for the role you must have:
Bachelor’s degree of related field
ACCA Student
Any experience in a similar role is an added advantage High Standard of spoken and written Greek and English language
Apply For Position
Apply Online
For Kreston Ioannou & Theodoulou, people are what matter the most; whether these are our employees or our clients. We are proud to say that we invest in our people, we take their career progression and professional development seriously and we offer all that we can to achieve this.
Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
https://ith.com.cy/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
0
+
People
0
+
Firms
0
+
Countries
Services
Let's discuss your case
From our Insights
Company's News
ITH Kreston Achieves Great Place To Work® Certification!
NewsMarch 18, 2025
At ITH Kreston, we have always been committed to fostering a workplace culture that…
Revised Tax facts 2025
AnnouncementJanuary 15, 2025
Income Tax – Individuals   Tax residency An individual is considered as a Cyprus…
(X) Twitter Feeds
Kreston Ioannou & Theodoulou is a leading accounting firm in Cyprus founded in the early 1990’s by Michael Ioannou and Christos Theodoulou. The firm is a member of Kreston International Limited as of the 1st of October 2019.
Kreston is a global network of independent accounting firms that combine expertise with empathy to provide compliance and advisory services that help individuals and their organisations to achieve their professional goals. Founded in 1971 and currently the 12th largest accounting network in the world, Kreston comprises 180 firms in 114 countries.
As a single, seamless network, it provides a consistently exceptional service to clients all over the world.
Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
https://ith.com.cy/sustainability-advisory/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
Sustainability, ESG & Climate Change Advisory
SERVICES
How we can help you
Our experienced team of advisors and our network of associates can provide you with a wide spectrum of advisory services relating to sustainability, ESG  (Environmental, Social, Governance) and climate change, to help your organisation understand, mitigate and manage its environmental, social and governance issues.
Our methodology and solutions are tailored to the requirements, industry and country of the client, in line with the most relevant standards and reporting frameworks. Through ongoing support, we can help your organisation excel in a robust and dynamic environment, with the ultimate goal being to help clients and their supply chains achieve net-zero greenhouse gas (GHG) emissions from their direct and indirect impacts.
Sustainability and ESG Advisory Services
Strategy Development & Implementation
Gap Analysis: Detect your data gaps on sustainability/ESG issues
Materiality Assessment & Stakeholder Engagement: Identify which sustainability/ESG issues are material by engaging your stakeholders
Sustainability/ESG Strategy: Develop and implement a strategy with actions, targets and KPIs to manage your material issues and improve your performance on sustainability/ESG
Reporting, Assurance and Standards
Sustainability/ESG Reporting: Report on sustainability/ESG in line with various standards and/or reporting frameworks, such as the:
Global Reporting Initiative (GRI)
UN Sustainable Development Goals (UN SDGs)
Disclosures Standards of the International Sustainability Standards Board (ISSB) of the IFRS Foundation
Task Force on Climate-Related Financial Disclosures (TCFD)
Carbon Disclosure Project (CDP) Questionnaires
Sustainability Accounting Standards Board (SASB)
Science-based Targets (SBTi’s)
ISO 260000 standard on social responsibility
Other client requirements, specific to your sector, industry and country
Assurance of Sustainability/ESG Reports: Third-party assurance of your reports in line with the AA1000 Assurance Standard
ISO 26000 on Social Responsibility: Implement and support in verifying the ISO 26000 standard on social responsibility
Regulatory and Licensing Compliance
Regulatory and Licensing Framework on Sustainability/ESG: Identify and understand your regulatory & licensing requirements on sustainability/ESG, at the national, European and international levels
Compliance with Sustainability/ESG Framework: Support for compliance with your relevant regulatory & licensing framework on sustainability/ESG
Our due diligence process covers, but is not limited to the following:
Non-financial Reporting Directive (NFRD) / Corporate Sustainability Reporting Directive (CSRD)
Regulation on Sustainability-related Disclosures in the Financial Services Sector (SFDR)
EU Taxonomy Regulation
Green Deal
Other client requirements, specific to your sector, industry and country
Training, Coaching and Project Management
Training Staff on Sustainability/ESG: Develop and deliver bespoke training programs to help build your staff’s knowledge, skills and capacity on sustainability/ESG
Executive Coaching to Board and Senior Management on Sustainability/ESG: Support the board and senior management in understanding and managing sustainability/ESG issues
Supervision of Sustainability/ESG Advisory Services: Supervise the sustainability/ESG advisory services you provide to your clients
Management and Implementation of Sustainability/ESG Projects: Manage and implement your internal and external sustainability/ESG projects
“Sustainability is a journey.
It starts with small steps in the right direction.
Operating and growing sustainably can ensure your organization continues to create value for the long-term.”
Having Questions or Need Assistance?
Get in touch!
+357 22 050500
Contact us Online
Climate Change Advisory Services
Carbon Accounting, Reporting and Offsetting
Carbon Accounting: Measure and disclose your greenhouse gas (GHG) emissions (carbon footprint)
Carbon Offsetting: Support in offsetting your GHG emissions
Carbon Reporting: Support in disclosing your GHG emissions to stakeholders
Net Zero Strategy Development and Implementation
Climate-related Risks and Scenario Analysis: Identify and assess direct and indirect climate-related risks of your organisation and its supply chain, including scenario analysis
Net-Zero Strategy: Develop and implement a strategy with actions, targets and KPIs to manage your risks and achieve net-zero GHG emissions from your impacts
Relevant Policies, Action Plans and Other Documentation: Draft relevant policies, action plans and other documentation related to climate change management
Waste and Energy Management
Waste Management Plans: Develop waste management plans
Energy Audits: Undertake energy audits
Improvements to Existing Policies & Practices: Improve the effectiveness and efficiency of your existing waste and energy management policies and practices
Behaviour Change: Support with behaviour change and communication on waste and energy management
Training and Capacity Building: Develop and deliver bespoke training and capacity building programs on waste and energy management
Standards and Assessments
ISO 14001:2015 on Environmental Management Systems: Implement and support in certifying the ISO 14001 on environmental management systems
EU’s Eco-Management and Audit Scheme (EMAS): Implement and support in certifying EMAS
Environmental Impact Assessments (EIA): Undertake EIAs for projects and developments
Having Questions or Need Assistance?
Get in touch!
+357 22 050500
Contact us Online
Who to Contact
Christina Tsiarta
Advisory

Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
https://ith.com.cy/services/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
All Services
FINANCE & AUDITING
We provide a full range of Finance & Auditing services
Audit & Assurance
Financial statements audit plays a fundamental role in providing to key stakeholders the appropriate information for their business decisions. It is therefore crucial that they are offered the best possible reporting..
Tax
For Cyprus companies that are looking to manage effectively their tax position and tax liabilities as well as for international groups that are looking to set up their group or part of their group in Cyprus..
Advisory
Kreston Ioannou & Theodoulou provides the full spectrum of advisory services that will enable our clients to solve business problems and add value to their business.
Business Outsource
Kreston Ioannou & Theodoulou has a team of dedicated accountants who are experienced in various types of accounting software and are used to managing a variety of industries and reporting standards.
Sustainability, ESG & Climate Change Advisory
Our experienced team of advisors and our network of associates can provide you with a wide spectrum of advisory services relating to sustainability, ESG (Environmental, Social, Governance) and climate change, to help your organisation understand, mitigate and manage its environmental, social and governance issues.
Cybersecurity
Security Risk & Compliance Assessments, Penetration Testing & Vulnerability Assessments, Cloud Security & Zero Trust Architecture, Data Privacy & Data Protection, Continuity & Disaster Recovery.
Let's discuss your case
Let's discuss your case and ideas together.
Get in touch!
+357 22 050500
Contact us Online
Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
https://ith.com.cy/services/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
All Services
FINANCE & AUDITING
We provide a full range of Finance & Auditing services
Audit & Assurance
Financial statements audit plays a fundamental role in providing to key stakeholders the appropriate information for their business decisions. It is therefore crucial that they are offered the best possible reporting..
Tax
For Cyprus companies that are looking to manage effectively their tax position and tax liabilities as well as for international groups that are looking to set up their group or part of their group in Cyprus..
Advisory
Kreston Ioannou & Theodoulou provides the full spectrum of advisory services that will enable our clients to solve business problems and add value to their business.
Business Outsource
Kreston Ioannou & Theodoulou has a team of dedicated accountants who are experienced in various types of accounting software and are used to managing a variety of industries and reporting standards.
Sustainability, ESG & Climate Change Advisory
Our experienced team of advisors and our network of associates can provide you with a wide spectrum of advisory services relating to sustainability, ESG (Environmental, Social, Governance) and climate change, to help your organisation understand, mitigate and manage its environmental, social and governance issues.
Cybersecurity
Security Risk & Compliance Assessments, Penetration Testing & Vulnerability Assessments, Cloud Security & Zero Trust Architecture, Data Privacy & Data Protection, Continuity & Disaster Recovery.
Let's discuss your case
Let's discuss your case and ideas together.
Get in touch!
+357 22 050500
Contact us Online
Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
https://www.kreston.com/,"Skip to content
Africa Asia Pacific Europe Latin America Middle East North America
FIND A FIRM MEMBER LOGIN
United Kingdom - English
UK market
New Kreston Global research highlights UK market competitiveness is perceived more positively by under-35s.
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to change your consent.
Cookie Settings
Accept All"
https://ith.com.cy/audit-assurance/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
Audit & Assurance
SERVICES
Financial Statements Audit
Financial statements audit plays a fundamental role in providing to key stakeholders the appropriate information for their business decisions. It is therefore crucial that they are offered the best possible reporting and an audit report to rely on.
Our firm with over 30 years of experience in the field will tailor made the audit for the needs of each individual client ensuring adherence and compliance with the relevant reporting framework and any regulatory/industry specific requirements.
At ITH, our audit team has significant experience in stand-alone audits as well as Group audits mainly under IFRSs and can help you to drive value from the audit, identify potential accounting deficiencies and inform and update accordingly relevant stakeholders using a proven worldwide famous methodology and deploying the latest auditing tools and perspectives.
Assurance

Accurate information is crucial for business decisions and business leaders need assurances beyond that provided by financial statement audits. The journey to success in an increasing regulated and complex environment along with the increasing demands from stakeholders can be difficult.
It can even be more difficult if you are concerned about systems and processes that could be inaccurate, or what risks to take. We at ITH can offer assurance services that can effectively assist your company to manage and deal with all regulatory requirements and challenging demands from your stakeholders. More specifically we offer the following services:
Internal Audit
Fraud investigation and dispute services
Accounting compliance and reporting
Assurance report on effectiveness of internal controls and procedures
Let's discuss your case
Let's discuss your case and ideas together.
Get in touch!
+357 22 050500
Contact us Online
Who to Contact
Theodoros Theodoulou
Audit & Advisory
Gabriel Ioannou
Audit and Tax


Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
"https://www.google.com/maps/place/ITH+Ioannou+%26+Theodoulou+Ltd/@35.16632,33.327863,15z/data=!4m5!3m4!1s0x0:0x87cced2aa73a4b3e!8m2!3d35.16632!4d33.327863?shorturl=1","



Saved

Recents

Get the app
Kreston ITH
Accounting firm
Overview
About

Directions

Save

Nearby

Send to phone

Share
  
Pindou 4, Nicosia 2409, Cyprus

Collapse side panel"
https://ith.com.cy/advisory/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
Advisory
SERVICES
Advisory Services
Kreston Ioannou & Theodoulou provides the full spectrum of advisory services that will enable our clients to solve business problems and add value to their business.
Our dedicate team and associates with years of experience in a wide range of industries, bring a hands on approach and work in partnership with our clients to achieve the required results.
Business Consulting

Today’s demanding and complex business environment puts pressure on organizations to rethink their strategy, redefine their business model, close their capabilities gap and utilise technology as a business enabler to improve their performance and better serve their clients. We help our clients address these challenges by realizing business transformation focusing on key areas such as:
Strategy
Operations
Human Resource
Governance
Technology
Let's discuss your case and ideas together.
Get in touch!
+357 22 050500
Contact us Online
Risk and Compliance Advisory

Through our Risk and Compliance Advisory we help organisations understand the risks they face and minimize such risks through the effective implementation of risk management and compliance programmes. More specifically our services include the following:
Internal audit
Forensics
Risk Management
Regulatory compliance
Financial Advisory
Our Financial advisory services help unlock and preserve value in mergers and acquisitions, restructuring underperforming businesses and disputes. Our range of specialised services in areas of corporate and business finance include:
Corporate Finance
Business Recovery
Transaction Support
Real Estate
Let's discuss your case
Who to Contact
Theodoros Theodoulou
Audit & Advisory
Polina Antoniou
Advisory

Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
https://x.com/ithkreston,"Don’t miss what’s happening
People on X are the first to know.
Log in
Sign up
Profile
New to X?
Sign up now to get your own personalized timeline!
Sign up with Google
Sign up with Apple
Create account
By signing up, you agree to the Terms of Service and Privacy Policy, including Cookie Use.
Terms of Service
Privacy Policy
Cookie Policy
Accessibility
Ads info
More
© 2025 X Corp."
https://ith.com.cy/privacy-policy/,"Kreston ITH Ioannou & Theodoulou
ITH Website
Home
Our Services
About
Team
Insights
Careers
Contact Us
Privacy Policy
  ITH is dedicated to protecting the confidentiality and privacy of information entrusted to it. As part of this fundamental obligation, ITH is committed to the appropriate protection and use of personal information (sometimes referred to as Personal Data) that we collect online about you. Generally, our intent is to collect only the Personal Data that you as online visitor have provided voluntarily so that we can offer information, offer or deliver services to you or offer information about employment opportunities. Please review this privacy statement to learn more about how we collect, use, share and protect the Personal Data that we have obtained.
  1. Collection and use of personal information
  1.1 What information we collect
We obtain Personal Data about you if you choose to provide it — for example, to contact mailboxes.
Any Personal Data you wish to provide, is not used for other purposes, than the purpose you originally provided the information to us. If for example, you wish to apply online for a job position with ITH and you decide to send us a resume or curriculum vitae (CV), we will use it to match you with any available job opportunities.
By registering and/or submitting personal information to ITH, you are also acknowledging that ITH may use this information in accordance with this Privacy Statement. Your personal information is not used for other purposes, unless we obtain your permission, or unless otherwise required or permitted by law or professional standards.
ITH only collects “sensitive” personal information when the relevant individuals voluntarily provide us with this information or where such information is required or permitted to be collected by law or professional standards. Sensitive information includes personal information regarding a person’s race, ethnicity, political beliefs, trade union membership, religious or similar beliefs, physical or mental health, sexual life or criminal record. Please use your discretion when providing sensitive Personal Data to ITH, and under any circumstances, do not provide sensitive Personal Data to ITH, unless you thereby consent to ITH’s use of that information for its legitimate business purposes and consent to the transfer and storage of such information to and in the company’s databases. If you have any questions about whether the provision of sensitive information to ITH is, or may be, necessary or appropriate for particular purposes, please contact us at info@ith.com.cy
  1.2 Cookies
Cookies may be placed on your computer or internet-enabled device whenever you visit us online. This allows the site to remember your computer or device and serves a number of purposes.
On some of our web sites, a notification banner will appear requiring your consent to collect cookies. If you do not provide consent, your computer or internet-enabled device will not be tracked for marketing-related activities. A secondary type of cookie referred to as “user-input” cookies may still be required for necessary functionality. Such cookies will not be blocked through the use of this notification banner. Your selection will be saved in a cookie and is valid for a period of 90 days. If you wish to revoke your selection, you may do so by clearing your browser’s cookies.
Although most browsers automatically accept cookies, you can choose whether or not to accept cookies via your browser’s settings (often found in your browser’s Tools or Preferences menu). You may also delete cookies from your device at any time. However, please be aware that if you do not accept cookies, you may not be able to fully experience some of our web sites’ features.
Further information about managing cookies can be found in your browser’s help file or through sites such as www.allaboutcookies.org.
Cookies by themselves do not tell us your email address or otherwise identify you personally. In our analytical reports, we may obtain other identifiers including IP addresses, but this is for the purpose of identifying the number of unique visitors to our websites and geographic origin of visitor trends, and not to identify individual visitors.
  Google Analytics
ITH uses Google Analytics. More information about how Google Analytics is used by ITH can be found here: http://www.google.com/analytics/learn/privacy.html
To provide website visitors with more choice on how their data is collected by Google Analytics, Google have developed the Google Analytics Opt-out Browser Add-on. The add-on communicates with the Google Analytics JavaScript (ga.js) to indicate that information about the website visit should not be sent to Google Analytics. The Google Analytics Opt-out Browser Add-on does not prevent information from being sent to the website itself or to other web analytics services.
  2. Sharing and transfer of Personal Data
2.1 Tranfer to third parties
We do not share personal information with unaffiliated third parties, except as necessary for our legitimate professional and business needs, to execute your requests, and/or as required or permitted by law, professional standards or quality rules.
ITH may also disclose personal information in order to respond to requests of courts, government or law enforcement agencies or where it is necessary or prudent to comply with applicable laws. These disclosures may also be needed for data privacy or security audits and/or to investigate or respond to a complaint or security threat. ITH does not sell Personal Data to any third parties. Also, ITH will not transfer the Personal Data you provide to any third parties for their own direct marketing use.
  3. Choices
In general, you are not required to submit any personal information to ITH online, but we may require you to provide certain personal information in order for you to receive additional information about our services and events. ITH may also ask for your permission for certain uses of your personal information, and you can agree to or decline those uses. If you opt-in for particular services or communications, such as an e-newsletter, you will be able to unsubscribe at any time by following the instructions included in each communication. If you decide to unsubscribe from a service or communication, we will try to remove your information promptly, although we may require additional information before we can process your request.
  4. Statement questions and enforcement
ITH is committed to protecting the online privacy of your personal data. If you have questions or comments about our administration of your personal data, please contact us at info@ith.com.cy. You may also use this address to communicate any concerns you may have regarding compliance with our Privacy Statement.
Contact Info
+357 22 050500
info@ith.com.cy
4 Pindou Street, 2409 Engomi P.O. Box 27713 2432 Nicosia, Cyprus
Get Directions
Company
Contact Us
About Us
Services
Insights
Careers
Services
Audit & Assurance
Tax
Advisory
Business Outsource
Follow Us
© Copyright 2025 Kreston ITH. All rights reserved.
Privacy Policy
Contact
We use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept All”, you consent to the use of ALL the cookies. However, you may visit ""Cookie Settings"" to provide a controlled consent.
Cookie Settings
Accept All"
