URL,Content
https://www.kic-kw.com/english/customer-complaint-guide,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Complaint Process

Complaint Submission:
Customers can submit complaints through various channels, including in person, via phone, email, the KIC website, and the mobile app or the IRU complaints portal.
All complaints must be recorded with a unique reference number and acknowledged upon receipt

Complaint Handling upon receipt:
Complaints are reviewed and categorized based on their nature, line of business and severity
Complaints are registered in a complaint logbook
Complaints documents are reviewed first by the complaint team based on the complaints nature
A thorough investigation is conducted to gather relevant information and assess the validity of the complaint

Complaint exclusions:
The following complaints will not be considered:
Complaints brought before the judiciary or referred for prosecution
Complaints not relevant to the Company, have no specific content, or have malicious intent
Complaints by employees against their superiors
Complaints that the complainant has previously submitted, unless they include new matters that can be investigated
Complaints without supporting documents
Complaints that do not include the legal capacity of the complainant unless an agent, QR guardian, or legal representative of a physical or legal entity

Resolution and Communication:
Complaints are addressed within 14 consecutive days, and customers are informed of progress and resolution
Customers should be informed of any missing information within 3 working days
The resolution process aims to be fair, prompt, and focused on customer satisfaction

Escalation Process:
After communicating with a customer, unresolved resolutions are escalated to the relevant department head for further review and action.

Documentation and Reporting:
All complaints and outcomes are documented for record-keeping and reporting purposes
Regular reports on complaint trends and outcomes are generated to identify areas for improvement

Customer Feedback and Improvement:
Customer feedback on the complaint handling process is collected and used to improve services and prevent future complaints.

Compliance and Legal Considerations:
All complaint handling processes should be adapted to comply with relevant laws, Insurance Regulatory Unit (IRU) regulations, and industry standards.

Nature of the Complaint and required documents:
Complaints refer to expressions of dissatisfaction or grievances filed by policyholders or claimants against the Company. These complaints can arise due to various reasons, including:
Unfair claim denials, settlement amounts or delays: When insurance companies deny or delay legitimate claims without valid reasons, policyholders may file complaints.
Required information: Policy number, claim number, Civil ID, and representation authorization if complainant is not the insured, description of the complaint, documents relevant to the complaint.
Misrepresentation or inadequate disclosure: If an insurance company fails to provide accurate information or misrepresents policy terms and conditions.
Required information: Policy number / Quote nb Civil ID, name of the company representative that serviced the customer, description of the complaint, and any documents relevant to the complaint.
Poor customer service: Inadequate or unresponsive customer service, such as difficulty reaching representatives or obtaining timely assistance.
Required information: Civil ID, name of the company representative that serviced the customer (if applicable), description of the complaint, and any documents relevant to the complaint.
Excessive premiums: Policyholders may complain if they believe the premiums are unreasonably high compared to the coverage provided.
Required information: Policy number, Civil ID, description of the complaint, offer letter, any other document relevant to the complaint.
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/investors/investmentfund,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
""Zina & Khazina"", Kuwait Insurance's protection and saving program, in addition to its protection benefits, will grant you access to a considerable number of trusted investment funds to hold your long-term savings. The world of investment is filled with multiple jargons and requires you to dedicate your time and knowledge to maneuver efficiently through different strategies and opportunities. You may also require a high capital as a pre-requisite to invest in some of the funds. Our choices of long-term investment funds strategies are meant to provide you with diversified strategies to suit your investment appetite.
Categories
Low Risk
Commodities
Low Risk
Real Estate
Medium Risk
Bonds
High Risk
Stocks
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/news,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
News
FILTER BY YEAR
2025
20/03/2025
Results of the board meeting
DOWNLOAD FILE
18/03/2025
Board Meeting will be held on 19-3-2025
DOWNLOAD FILE
19/01/2025
Corrective announcement of the opening of nomination for membership of the Board of Directors
DOWNLOAD FILE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.borninteractive.com/,"What We Do
Our Work
About
BI•P2
BI•XP
BI•DX
BI•STUDIO
We are
marketing driven
business minded
digital natives."
https://www.kic-kw.com/english/locate-us,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Locate a Branch
Head office
Al-Shuwaikh Industrial
Al Shabra branch
Sales Branch - Life insurance, investment products, and other individual financial solutions.











Map
Satellite
Keyboard shortcuts
Map data ©2025 Google
Terms
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/corporate/corporate-insurance/property,"Individual
Corporate
Contact us
92211000
1884433
عربي
CORPORATE INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
PROPERTY
GET A QUOTE
FIRE INSURANCE
Protect your property against fire
This insurance provides comprehensive coverage against physical loss or damage to buildings and contents as a result of a fire and/or lightning strike. Cover can be extended to include damages resulted from earthquake, floods, storms, tornadoes, water leakage from pipes and vehicles impact. 
EXPLORE MORE
COMPREHENSIVE HOME INSURANCE
Comprehensive Home Insurance
This insurance provides comprehensive coverage against physical loss or damage to the building and contents due to fire, natural hazards and burglary following violent breakage and forcible entry/exit into the premises
EXPLORE MORE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/terms-amp-conditions,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Terms and conditions
AGREEMENT BETWEEN USER AND Kuwait Insurance Company

The Kuwait Insurance Company Web Site is comprised of various Web pages operated by Kuwait Insurance Company.
The Kuwait Insurance Company Web Site is offered to you conditioned on your acceptance without modification of the terms, conditions, and notices contained herein. Your use of the Kuwait Insurance Company Web Site constitutes your agreement to all such terms, conditions, and notices.

LINKS TO THIRD PARTY SITES

The Kuwait Insurance Company Web Site may contain links to other Web Sites (""Linked Sites""). The Linked Sites are not under the control of Kuwait Insurance Company and Kuwait Insurance Company is not responsible for the contents of any Linked Site, including without limitation any link contained in a Linked Site, or any changes or updates to a Linked Site. Kuwait Insurance Company is not responsible for webcasting or any other form of transmission received from any Linked Site. Kuwait Insurance Company is providing these links to you only as a convenience, and the inclusion of any link does not imply endorsement by Kuwait Insurance Company of the site or any association with its operators.

NO UNLAWFUL OR PROHIBITED USE

As a condition of your use of the Kuwait Insurance Company Web Site, you warrant to Kuwait Insurance Company that you will not use the Kuwait Insurance Company Web Site for any purpose that is unlawful or prohibited by these terms, conditions, and notices. You may not use the Kuwait Insurance Company Web Site in any manner which could damage, disable, overburden, or impair the Kuwait Insurance Company Web Site or interfere with any other party's use and enjoyment of the Kuwait Insurance Company Web Site. You may not obtain or attempt to obtain any materials or information through any means not intentionally made available or provided for through the Kuwait Insurance Company Web Sites.

USE OF COMMUNICATION SERVICES

The Kuwait Insurance Company Web Site may contain bulletin board services, chat areas, news groups, forums, communities, personal web pages, calendars, and/or other message or communication facilities designed to enable you to communicate with the public at large or with a group (collectively, ""Communication Services""), you agree to use the Communication Services only to post, send and receive messages and material that are proper and related to the particular Communication Service. By way of example, and not as a limitation, you agree that when using a Communication Service, you will not:

Defame, abuse, harass, stalk, threaten or otherwise violate the legal rights (such as rights of privacy and publicity) of others.
Publish, post, upload, distribute or disseminate any inappropriate, profane, defamatory, infringing, obscene, indecent or unlawful topic, name, material or information.
Upload files that contain software or other material protected by intellectual property laws (or by rights of privacy of publicity) unless you own or control the rights thereto or have received all necessary consents.
Upload files that contain viruses, corrupted files, or any other similar software or programs that may damage the operation of another's computer.
Advertise or offer to sell or buy any goods or services for any business purpose, unless such Communication Service specifically allows such messages.
Conduct or forward surveys, contests, pyramid schemes or chain letters.
Download any file posted by another user of a Communication Service that you know, or reasonably should know, cannot be legally distributed in such manner.
Falsify or delete any author attributions, legal or other proper notices or proprietary designations or labels of the origin or source of software or other material contained in a file that is uploaded.
Restrict or inhibit any other user from using and enjoying the Communication Services.
Violate any code of conduct or other guidelines which may be applicable for any particular Communication Service.
Harvest or otherwise collect information about others, including e-mail addresses, without their consent.
Violate any applicable laws or regulations.
Kuwait Insurance Company has no obligation to monitor the Communication Services. However, Kuwait Insurance Company reserves the right to review materials posted to a Communication Service and to remove any materials in its sole discretion. Kuwait Insurance Company reserves the right to terminate your access to any or all of the Communication Services at any time without notice for any reason whatsoever.

Kuwait Insurance Company reserves the right at all times to disclose any information as necessary to satisfy any applicable law, regulation, legal process or governmental request, or to edit, refuse to post or to remove any information or materials, in whole or in part, in Kuwait Insurance Company's sole discretion.

Always use caution when giving out any personally identifying information about yourself or your children in any Communication Service. Kuwait Insurance Company does not control or endorse the content, messages or information found in any Communication Service and, therefore, Kuwait Insurance Company specifically disclaims any liability with regard to the Communication Services and any actions resulting from your participation in any Communication Service. Managers and hosts are not authorized Kuwait Insurance Company spokespersons, and their views do not necessarily reflect those of Kuwait Insurance Company.

Materials uploaded to a Communication Service may be subject to posted limitations on usage, reproduction and/or dissemination. You are responsible for adhering to such limitations if you download the materials.

MATERIALS PROVIDED TO Kuwait Insurance Company OR POSTED AT ANY Kuwait Insurance Company WEB SITE

Kuwait Insurance Company does not claim ownership of the materials you provide to Kuwait Insurance Company (including feedback and suggestions) or post, upload, input or submit to any Kuwait Insurance Company Web Site or its associated services (collectively ""Submissions""). However, by posting, uploading, inputting, providing or submitting your Submission you are granting Kuwait Insurance Company, its affiliated companies and necessary sublicensees permission to use your Submission in connection with the operation of their Internet businesses including, without limitation, the rights to: copy, distribute, transmit, publicly display, publicly perform, reproduce, edit, translate and reformat your Submission; and to publish your name in connection with your Submission.

No compensation will be paid with respect to the use of your Submission, as provided herein. Kuwait Insurance Company is under no obligation to post or use any Submission you may provide and may remove any Submission at any time in Kuwait Insurance Company's sole discretion.

By posting, uploading, inputting, providing or submitting your Submission you warrant and represent that you own or otherwise control all of the rights to your Submission as described in this section including, without limitation, all the rights necessary for you to provide, post, upload, input or submit the Submissions.

LIABILITY DISCLAIMER

THE INFORMATION, SOFTWARE, PRODUCTS, AND SERVICES INCLUDED IN OR AVAILABLE THROUGH THE Kuwait Insurance Company WEB SITE MAY INCLUDE INACCURACIES OR TYPOGRAPHICAL ERRORS. CHANGES ARE PERIODICALLY ADDED TO THE INFORMATION HEREIN. Kuwait Insurance Company AND/OR ITS SUPPLIERS MAY MAKE IMPROVEMENTS AND/OR CHANGES IN THE Kuwait Insurance Company WEB SITE AT ANY TIME. ADVICE RECEIVED VIA THE Kuwait Insurance Company WEB SITE SHOULD NOT BE RELIED UPON FOR PERSONAL, MEDICAL, LEGAL OR FINANCIAL DECISIONS AND YOU SHOULD CONSULT AN APPROPRIATE PROFESSIONAL FOR SPECIFIC ADVICE TAILORED TO YOUR SITUATION.

Kuwait Insurance Company AND/OR ITS SUPPLIERS MAKE NO REPRESENTATIONS ABOUT THE SUITABILITY, RELIABILITY, AVAILABILITY, TIMELINESS, AND ACCURACY OF THE INFORMATION, SOFTWARE, PRODUCTS, SERVICES AND RELATED GRAPHICS CONTAINED ON THE Kuwait Insurance Company WEB SITE FOR ANY PURPOSE. TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW, ALL SUCH INFORMATION, SOFTWARE, PRODUCTS, SERVICES AND RELATED GRAPHICS ARE PROVIDED ""AS IS"" WITHOUT WARRANTY OR CONDITION OF ANY KIND. Kuwait Insurance Company AND/OR ITS SUPPLIERS HEREBY DISCLAIM ALL WARRANTIES AND CONDITIONS WITH REGARD TO THIS INFORMATION, SOFTWARE, PRODUCTS, SERVICES AND RELATED GRAPHICS, INCLUDING ALL IMPLIED WARRANTIES OR CONDITIONS OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE, TITLE AND NON-INFRINGEMENT.

TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW, IN NO EVENT SHALL Kuwait Insurance Company AND/OR ITS SUPPLIERS BE LIABLE FOR ANY DIRECT, INDIRECT, PUNITIVE, INCIDENTAL, SPECIAL, CONSEQUENTIAL DAMAGES OR ANY DAMAGES WHATSOEVER INCLUDING, WITHOUT LIMITATION, DAMAGES FOR LOSS OF USE, DATA OR PROFITS, ARISING OUT OF OR IN ANY WAY CONNECTED WITH THE USE OR PERFORMANCE OF THE Kuwait Insurance Company WEB SITE, WITH THE DELAY OR INABILITY TO USE THE Kuwait Insurance Company WEB SITE OR RELATED SERVICES, THE PROVISION OF OR FAILURE TO PROVIDE SERVICES, OR FOR ANY INFORMATION, SOFTWARE, PRODUCTS, SERVICES AND RELATED GRAPHICS OBTAINED THROUGH THE Kuwait Insurance Company WEB SITE, OR OTHERWISE ARISING OUT OF THE USE OF THE Kuwait Insurance Company WEB SITE, WHETHER BASED ON CONTRACT, TORT, NEGLIGENCE, STRICT LIABILITY OR OTHERWISE, EVEN IF Kuwait Insurance Company OR ANY OF ITS SUPPLIERS HAS BEEN ADVISED OF THE POSSIBILITY OF DAMAGES. BECAUSE SOME STATES/JURISDICTIONS DO NOT ALLOW THE EXCLUSION OR LIMITATION OF LIABILITY FOR CONSEQUENTIAL OR INCIDENTAL DAMAGES, THE ABOVE LIMITATION MAY NOT APPLY TO YOU. IF YOU ARE DISSATISFIED WITH ANY PORTION OF THE Kuwait Insurance Company WEB SITE, OR WITH ANY OF THESE TERMS OF USE, YOUR SOLE AND EXCLUSIVE REMEDY IS TO DISCONTINUE USING THE Kuwait Insurance Company WEB SITE.

SERVICE CONTACT : info@kic-kw.com

TERMINATION/ACCESS RESTRICTION

Kuwait Insurance Company reserves the right, in its sole discretion, to terminate your access to the Kuwait Insurance Company Web Site and the related services or any portion thereof at any time, without notice. GENERAL To the maximum extent permitted by law, this agreement is governed by the laws of the Kuwait and you hereby consent to the exclusive jurisdiction and venue of courts in Kuwait in all disputes arising out of or relating to the use of the Kuwait Insurance Company Web Site. Use of the Kuwait Insurance Company Web Site is unauthorized in any jurisdiction that does not give effect to all provisions of these terms and conditions, including without limitation this paragraph. You agree that no joint venture, partnership, employment, or agency relationship exists between you and Kuwait Insurance Company as a result of this agreement or use of the Kuwait Insurance Company Web Site. Kuwait Insurance Company's performance of this agreement is subject to existing laws and legal process, and nothing contained in this agreement is in derogation of Kuwait Insurance Company's right to comply with governmental, court and law enforcement requests or requirements relating to your use of the Kuwait Insurance Company Web Site or information provided to or gathered by Kuwait Insurance Company with respect to such use. If any part of this agreement is determined to be invalid or unenforceable pursuant to applicable law including, but not limited to, the warranty disclaimers and liability limitations set forth above, then the invalid or unenforceable provision will be deemed superseded by a valid, enforceable provision that most closely matches the intent of the original provision and the remainder of the agreement shall continue in effect. Unless otherwise specified herein, this agreement constitutes the entire agreement between the user and Kuwait Insurance Company with respect to the Kuwait Insurance Company Web Site and it supersedes all prior or contemporaneous communications and proposals, whether electronic, oral or written, between the user and Kuwait Insurance Company with respect to the Kuwait Insurance Company Web Site. A printed version of this agreement and of any notice given in electronic form shall be admissible in judicial or administrative proceedings based upon or relating to this agreement to the same extent an d subject to the same conditions as other business documents and records originally generated and maintained in printed form. It is the express wish to the parties that this agreement and all related documents be drawn up in English.

COPYRIGHT AND TRADEMARK NOTICES:

All contents of the Kuwait Insurance Company Web Site are: Copyright 2016. by Kuwait Insurance Company. and/or its suppliers. All rights reserved.

TRADEMARKS

The names of actual companies and products mentioned herein may be the trademarks of their respective owners.

The example companies, organizations, products, people and events depicted herein are fictitious. No association with any real company, organization, product, person, or event is intended or should be inferred.

Any rights not expressly granted herein are reserved.
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/travel/travel-insurance,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
TRAVEL
BUY ONLINE MAKE A CLAIM CONTACT US
OTHER TRAVEL PRODUCTS
What we cover
Emergency Medical Expenses & Transportation
Covid-19 Related Medical Expenses
Baggage Delay
Delayed Departure / Flight Cancellation
Additional Services
Winter and Water Sports, Trekking and Safari
Other Products of Interest
TRAVEL INSURANCE
STUDENT TRAVEL INSURANCE
Security and peace of mind as you head overseas to study
Starting from 4 KD
GET A QUOTE VIEW PLANS
SAVING AND PROTECTION INSURANCE
ZINA & KHAZINA MARRIAGE
Plan ahead to give your children a dream marriage
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/corporate/corporate-insurance/construction,"Individual
Corporate
Contact us
92211000
1884433
عربي
CORPORATE INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
CONSTRUCTION PROJECTS
GET A QUOTE
CONTRACTOR'S ALL RISKS INSURANCE
Contractor's All Risks Insurance 
Covers the damages resulting from all types of civil projects during the construction period or during the maintenance period, and includes: 
- Contract works and materials used for the project. 
- Machines and equipment at the work site and used in the construction of the project.
- Civil (legal) liability towards third parties resulting from the construction of the project. 
EXPLORE MORE
ERECTION ALL RISK INSURANCE
Erection All Risk Insurance 
This document covers installation projects including during the trial and/or testing period and includes: 
- Installation works, including the value of the materials to be installed, freight charges, expenses and customs.
- Machines and equipment at the work site and used in installation work.
- Legal Liability towards third parties resulting from the implementation of the project. 
EXPLORE MORE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/careers,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Careers
Join our team!
Together, we can start your professional career
We create opportunities for everyone
At KIC, we embrace diversity and inclusivity in our team. We take pride in being an equal opportunity workplace, actively seeking talented individuals from various backgrounds, perspectives, and skills
Current Vacancies
Life Sales
Full Time
Sales Manager
Location:Kuwait
Life Sales
Full Time
Sales Consultant
Location:Kuwait
VIEW ALL
Be part of the team
Shape your Future with KIC: Start your Career Today!
APPLY NOW!!
200+
Employees
9
Branches
Gain experience to advance in:
Accounting
Quality
Administrative
Management
HR
Operations
Finance
Marketing
IT
Sales
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/careers,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Careers
Join our team!
Together, we can start your professional career
We create opportunities for everyone
At KIC, we embrace diversity and inclusivity in our team. We take pride in being an equal opportunity workplace, actively seeking talented individuals from various backgrounds, perspectives, and skills
Current Vacancies
Life Sales
Full Time
Sales Manager
Location:Kuwait
Life Sales
Full Time
Sales Consultant
Location:Kuwait
VIEW ALL
Be part of the team
Shape your Future with KIC: Start your Career Today!
APPLY NOW!!
200+
Employees
9
Branches
Gain experience to advance in:
Accounting
Quality
Administrative
Management
HR
Operations
Finance
Marketing
IT
Sales
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
MOTOR
TRAVEL
HOME
LIFE PROTECTION & MEDICAL
SAVING AND PROTECTION
YACHT AND JET SKI
MORE
HOW CAN WE ASSIST YOU TODAY? BUY ONLINE GET A QUOTE MAKE A CLAIM



PRODUCTS AND SERVICES
INDIVIDUAL
Own Damage Insurance: The Golden Coverage
Own Damage Insurance: The Diamond Cover
Student Travel Insurance
Travel Insurance
Householder's Comprehensive (Baiti)
Level term protection (TERMA)
Level Term Gold Protection (TERMA+)
Income Protection Plan (IPP)
Zina & Khazina Retirement
Zina & Khazina Marriage
Zina & Khazina Education
Boats and Yachts' Insurance
Jet Ski Insurance
CORPORATE
Property Insurance
Machinery Insurance
Employees Insurance
Liabilities Insurance
Financial Loss Insurance
Construction Projects Insurance
Fleet Insurance
Cargo, Hull & Aviation Insurance
Speciality Insurance
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved.
Designed & Developed by Born Interactive"
https://www.kic-kw.com/english/individual/individual-insurance/saving-and-protection/khazina-wedding,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
SAVING AND PROTECTION
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER SAVING AND PROTECTION PRODUCTS
What we cover
Natural or Accidental death
Permanent total disability
Permanent partial disability
Critical illness diseases coverage
Additional covers for accidents
Waiver of premiums due to permanent and total disability
Passive war coverage
What’s included
Benefit
Save starting from today for a perfect marriage for your children

Sum Assured
Sum assured can be defined in Kuwaiti Dinar, US Dollars or Gold Ounce

How much will insurance cost?
  The premium varies based on age and the insurance amount chosen
  Don’t wait, act now!
GET A QUOTE
Other Products of Interest
SAVING AND PROTECTION INSURANCE
ZINA & KHAZINA RETIREMENT
Plan ahead and retire in peace
GET A QUOTE VIEW PLANS
HOME INSURANCE
HOUSEHOLDER'S COMPREHENSIVE (BAITI)
The ideal insurance plan for tenants and home owners.
Starting from 25 KD annually
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/mascots,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Mascots
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/corporate,"Individual
Corporate
Contact us
92211000
1884433
عربي
CORPORATE INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
PROPERTY
MACHINERY
EMPLOYEES
LIABILITIES
FINANCIAL LOSS
CONSTRUCTION PROJECTS
MORE
HOW CAN WE ASSIST YOU TODAY? GET A QUOTE

PRODUCTS AND SERVICES
INDIVIDUAL
Own Damage Insurance: The Golden Coverage
Own Damage Insurance: The Diamond Cover
Student Travel Insurance
Travel Insurance
Householder's Comprehensive (Baiti)
Level term protection (TERMA)
Level Term Gold Protection (TERMA+)
Income Protection Plan (IPP)
Zina & Khazina Retirement
Zina & Khazina Marriage
Zina & Khazina Education
Boats and Yachts' Insurance
Jet Ski Insurance
CORPORATE
Property Insurance
Machinery Insurance
Employees Insurance
Liabilities Insurance
Financial Loss Insurance
Construction Projects Insurance
Fleet Insurance
Cargo, Hull & Aviation Insurance
Speciality Insurance
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved.
Designed & Developed by Born Interactive"
https://www.kic-kw.com/english/individual/individual-insurance/life-protection/level-term-gold-protection-terma,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
LIFE PROTECTION & MEDICAL
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER LIFE PROTECTION & MEDICAL PRODUCTS
What we cover
Natural or Accidental death
Permanent total disability
Permanent partial disability
Critical illness diseases coverage
Additional covers for accidents
Waiver of premiums due to permanent and total disability
Death and/or disability due to passive war
What’s included
Cover in Gold
To safeguard your indemnity against any currency fluctuations. Your sum assured will be in Gold Ounce

Survival Bonus
In cases of survival of the insured at the end of the policy period, a part of the paid premium will be reimbursed. 

Guaranteed renewal
Policies are issued for 3 years and can be renewed without medical evidence up to 68 years old

How much will insurance cost?
  The premium varies based on age and the insurance amount chosen
  Don’t wait, act now!
GET A QUOTE
Other Products of Interest
SAVING AND PROTECTION INSURANCE
ZINA & KHAZINA EDUCATION
Give your children the chance to graduate from the best university
GET A QUOTE VIEW PLANS
MOTOR INSURANCE
OWN DAMAGE INSURANCE: THE DIAMOND COVER
The most essential car insurance
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/life-protection/income-protection-plan-ipp,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
LIFE PROTECTION & MEDICAL
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER LIFE PROTECTION & MEDICAL PRODUCTS
What we cover
Natural or accidental death
Permanent total disability
Permanent partial disability
What’s included
Alternative Monthly Income
Payment will be made to beneficiaries if case the insured is diseased or to the insured in case of permanent and total disability for up to 15 years 

Maximum Cover
Compensation for death or disability is up to 60 years

Fixed Premium
Premium is fixed for the entire duration of the policy

How much will insurance cost?
  The premium varies based on age and the insurance amount chosen
  Don’t wait, act now!
GET A QUOTE
Other Products of Interest
YACHT AND JET SKI INSURANCE
JET SKI INSURANCE
Enjoy wholesome recreation while we reduce the stress
GET A QUOTE VIEW PLANS
TRAVEL INSURANCE
TRAVEL INSURANCE
Travel safely
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
