URL,Content
https://www.facebook.com/kuwaitinsuranceco/,"Log in
Forgotten account?
Kuwait Insurance Company 
1K likes • 1.2K followers
More
Posts
About
Reels
Photos
Videos
Intro
Kuwait Insurance Company S.A.K.P
Since 1960
شركة الكويت للتأمين ش.م. ك.ع
خدمات تأمينية متميزة منذ ١٩٦٠
Page · Insurance company
ABDULLAH AL-SALEM STREET, Kuwait City, Kuwait
+965 1884 433
info@kic-kw.com
kic-kw.com
Closed now
Roadside collection
Price range · ££
90% recommend (10 reviews)
Photos
See All Photos
Privacy
  · Terms
  · Advertising
  · Ad choices
  · Cookies
  · More
  · Meta © 2025
Kuwait Insurance Company
2d
  ·
صيفك بدا؟ أمّن جتّك وخلك زاهب   
Did you start your summer? Be ready and insure your jet-ski
#kuwaitinsurance… See more
All reactions:
4
Like
Comment
See more from Kuwait Insurance Company | Kuwait City
Email address or phone number
Password
Log in
Forgotten password?
or
Create new account"
https://www.kic-kw.com/english/corporate/corporate-insurance/employees,"Individual
Corporate
Contact us
92211000
1884433
عربي
CORPORATE INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
EMPLOYEES
GET A QUOTE
HEALTH INSURANCE
Premium health insurance for your employees
This program offers outstanding medical coverage to the insured individuals, as it insures the necessary medical care, in terms of accommodation, treatment and all their medical needs.
EXPLORE MORE
LIFE INSURANCE
Life Insurance 
This comprehensive insurance program offers exceptional benefits in case of death or disability, whether the death or disability caused by natural causes or accidents.
EXPLORE MORE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/contact-us,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Contact Us
Phone: 009651884433
Whatsapp: 0096592211000 / 0096592244000
Fax: 0096522428530 / 0096522461855
Email: info@kic-kw.com
Head Office: Kuwait City, Abdullah Al-Salem Street, Kuwait Insurance Company
Working Hours: Sun - Wed. 08:00 AM to 04:00 PM
Thurs 8:00 AM to 1:00 PM
Friday, Saturday - Closed
CLICK HERE TO WRITE A COMPLAINT
Leave us a message
Full Name*
+965
Phone Number*
Email
Write a message
Map
Satellite
Keyboard shortcuts
Map data ©2025
Terms
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/saving-and-protection/khazina-retirement,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
SAVING AND PROTECTION
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER SAVING AND PROTECTION PRODUCTS
What we cover
Natural or Accidental death
Permanent total disability
Permanent partial disability
Critical illness diseases coverage
Additional covers for accidents
Waiver of premiums due to permanent and total disability
Passive war coverage
What’s included
Benefit
Ensure additional income for a decent life after retirement

Sum Assured
Sum assured can be defined in Kuwaiti Dinar, US Dollars or Gold Ounce

How much will insurance cost?
  The premium varies based on age and the insurance amount chosen
  Don’t wait, act now!
GET A QUOTE
Other Products of Interest
LIFE PROTECTION & MEDICAL INSURANCE
INCOME PROTECTION PLAN (IPP)
Protect the future of your family
GET A QUOTE VIEW PLANS
LIFE PROTECTION & MEDICAL INSURANCE
LEVEL TERM GOLD PROTECTION (TERMA+)
Protect your beloved's future with gold
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/corporate/corporate-insurance/financial-loss,"Individual
Corporate
Contact us
92211000
1884433
عربي
CORPORATE INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
FINANCIAL LOSS
GET A QUOTE
LOSS OF PROFITS INSURANCE
Loss of Profits Insurance 
The Loss of Profits covers likely monetary loss occurring from break in business activity that may arise due to physical loss of property by an event covered for insurance.
EXPLORE MORE
MONEY INSURANCE
Money Insurance
Provides coverage for the loss of money during its transit to and from the insured's premises and whilst being inside the insured's safe. 
EXPLORE MORE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/travel/student-travel-insurance,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
TRAVEL
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER TRAVEL PRODUCTS
What we cover
Emergency Medical Expenses & Transportaion
Covid-19 Related Medical Expenses during studying journey
Loss of Baggage or passport
Personal Accident
Additional Services
Tuition fee in case of death of the guardian
Don’t wait, act now!
GET A QUOTE
Other Products of Interest
YACHT AND JET SKI INSURANCE
BOATS AND YACHTS' INSURANCE
Be covered when you are in the waters and on shore
GET A QUOTE VIEW PLANS
YACHT AND JET SKI INSURANCE
JET SKI INSURANCE
Enjoy wholesome recreation while we reduce the stress
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.instagram.com/kic_kuwait/,
https://www.kic-kw.com/english/individual/individual-insurance/recreational/jet-ski-insurance,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
YACHT AND JET SKI
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER YACHT AND JET SKI PRODUCTS
What we cover
Damage to third party jet ski
Bodily injury and material damage to third party
What’s included
Damage cover
We cover third party damage within Kuwaiti territorial waters upto KD 10,000

Don’t wait, act now!
GET A QUOTE
Other Products of Interest
YACHT AND JET SKI INSURANCE
BOATS AND YACHTS' INSURANCE
Be covered when you are in the waters and on shore
GET A QUOTE VIEW PLANS
LIFE PROTECTION & MEDICAL INSURANCE
LEVEL TERM GOLD PROTECTION (TERMA+)
Protect your beloved's future with gold
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://x.com/kic_kuw,"Don’t miss what’s happening
People on X are the first to know.
Log in
Sign up
Profile
New to X?
Sign up now to get your own personalized timeline!
Sign up with Google
Sign up with Apple
Create account
By signing up, you agree to the Terms of Service and Privacy Policy, including Cookie Use.
Terms of Service
Privacy Policy
Cookie Policy
Accessibility
Ads info
More
© 2025 X Corp."
https://www.kic-kw.com/english/corporate/corporate-insurance/liabilities,"Individual
Corporate
Contact us
92211000
1884433
عربي
CORPORATE INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
LIABILITIES
GET A QUOTE
DIRECTORS' AND OFFICERS' LIABILITY INSURANCE
Directors' and Officers' Liability Insurance 
This insurance provides protection for directors and managers by other parties against lawsuits as a result of their negligence or committing a mistake, while performing their professional duties, directly related to their work in the company.
EXPLORE MORE
PROFESSIONAL INDEMNITY INSURANCE
Professional Indemnity Insurance
This insurance provides comprehensive coverage to compensate the insured for any amount that he may become legally obligated to pay to the third party as a result of negligence or unintentional professional error, including errors of doctors, engineers, accountants, lawyers, and all consulting and professional activities
EXPLORE MORE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/life-protection/level-term-protection-terma,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
LIFE PROTECTION & MEDICAL
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER LIFE PROTECTION & MEDICAL PRODUCTS
What we cover
Natural or accidental death
Permanent total disability
Permanent partial disability
Critical illness diseases coverage
Additional covers for accidents
Waiver of premiums due to permanent and total disability
Death and/or disability due to passive war
What’s included
Flexible Terms
Policy period is flexible and can match your needs or your loan period

Guaranteed renewability
Policy renewable without medical evidence

Maximum age
Policies can be insured for the assured up to 64 years and the cover can be extended upto 75 years

How much will insurance cost?
  The premium varies based on age and the insurance amount chosen
  Don’t wait, act now!
GET A QUOTE
Other Products of Interest
MOTOR INSURANCE
OWN DAMAGE INSURANCE: THE GOLDEN COVERAGE
Ensure your car safety with our Own Damage Motor Plan
Annually from 150 KD
GET A QUOTE VIEW PLANS
SAVING AND PROTECTION INSURANCE
ZINA & KHAZINA MARRIAGE
Plan ahead to give your children a dream marriage
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/privacy-policy,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
Privacy policy
We value you as a customer and respect your right to privacy. In the process of operating the Web Site, we may become aware of information relating to you, including information that is of a confidential nature. We are strongly committed to protecting your privacy online and have taken steps to protect such information. To aid us in protecting your privacy, you should maintain secrecy of your login ID and password, if any, provided to you in connection with your account with Kuwait Insurance Company.

We collect contact information such as your name, address, and email address and other details as given in the registration page of our website. If you purchase a policy from us we will collect financial information such as credit card number and expiration date through the payment gateway of the credit card company or the Internet banking service of your bank. We don’t store this information in our records. We also collect information such as beneficiary name, address and your relationship to the beneficiary when you buy a policy from us. This is required to maintain a record of your beneficiary details for your insurance with us.

If you choose to use our referral service to tell a friend about our site, we will ask you for your friends name and e-mail address. Your friend will automatically be sent a one-time e-mail inviting him or her to visit the website.

Use of your personal information

We will use the information primarily for the following purposes:
By using this website you authorize us to contact you via email or phone on your contact details provided above and offer you information and services for the product you have opted for.
Allow you to access specific account information.
Providing customization: We may use the information provided by you to customize your visit to the Web Site by displaying appropriate content at our judgment and discretion.
To send you information about products and services offered by Kuwait Insurance Company and its Affiliates, to contact you for policy reminder notices, claims processing and to keep you updated on the insurance sector and Kuwait Insurance Company through our newsletters. In event you do not wish to receive such information, you may unsubscribe through the facility in the email message you receive.
To contact you for policy reminder notices, claims processing and to keep you updated on the insurance sector and Kuwait Insurance Company through our newsletters.

Log Files

As is true of most Web sites, we gather certain information automatically and store it in log files. This information includes internet protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, operating system, date/time stamp, and clickstream data.
We use this information, which does not identify individual users, to analyze trends, to administer the site, to track users movements around the site and to gather demographic information about our user base as a whole.
IP addresses are tied to personally identifiable information to help us customize your visit to our website so that you like the experience. However, we would like to reiterate that this information is not shared with third parties, for their promotional purposes, except as provided under Disclosure of Information clause.

Use of Cookies

We store a cookie on your computer when you visit our Web site. A cookie is a small text file that is stored on a users computer for record-keeping purposes. The primary purpose of these cookies is to analyze how users move within our Web site. Our cookies let you view customized pages while transacting with us. Our cookies do not have confidential or personally identifiable information. Since, we use session ID cookies, they do not track a user after leaving our Web site. A session ID cookie expires when you close the browser. It is required if you want to buy a policy online from us. We also use analytic tools to track visitor traffic on website.
Some of our business partners such as chat support use cookies on our site. We have no access to or control over these cookies. This privacy statement covers the use of cookies by www.kic-kw.com.com only and does not cover the use of cookies by any third parties

Disclosure of Information

Subject to the other terms contained herein, we will not disclose your information to any third parties or affiliates for their promotional purposes, unless acting under a good faith belief that such action is necessary to:

Conform to any statutory or legal requirements or comply with legal process or judicial orders
Protect, enforce and defend our rights or property
Protect the interests of Kuwait Insurance Company.
We may also use your personal information for the purposes of providing you with any services and service-related activities. In this regard, it may be necessary to disclose your personal information to one or more service providers (eg. Third Party Administrators for Cashless Hospitalisation) of Kuwait Insurance Company providing services linked to Insurance sector to fulfill your requests.
We reserve the right to exchange, share or provide the information relating to your personal details and information with other Kuwait Insurance Company Companies or Statutory Bodies as required and you will not hold us and/or any other group companies of Kuwait Insurance Company and their agents liable for use or sharing of the information. 
We obtain your permission to post testimonials which may include your personal information prior to posting on this website. If you would like your testimonial removed, after your in writing consent please contact us at: info@kic-kw.com
We use service providers to fulfill some of the service requests on this site including live chat, third party administrators for cashless claims and health checkup and motor surveyors for vehicle inspection. We do not share, or sell your personal information to third parties. These service providers are not allowed to use your information for their promotional purposes.

Updating your personal information

If you need to update your personal information or there is any change in the personal information, or if you no longer desire our service, you may update or delete it by making the change on our registration page or by emailing our Website team at info@kic-kw.com or by contacting us by telephone or postal mail at the contact information listed below.
Security

The security of your personal information is important to us. When you enter sensitive information on our registration or order forms, we encrypt that information using secure socket layer technology (SSL).

We follow generally accepted industry standards to protect the personal information submitted to us, both during transmission and once we receive it. No method of transmission over the Internet, or method of electronic storage, is 100% secure, however. Therefore, while we strive to use commercially acceptable means to protect your personal information, we do not guarantee its absolute security.

Links to other sites

The Web Site may contain links to other sites and/or portals on the Internet. While we intend to link only to such sites that share our high standards and respect for privacy, we are not responsible for the content or the privacy practices employed by such other sites.
Please be aware that websites that have links from our site may collect personally identifiable information about you. This privacy statement does not cover the information and disclosure practices of those web sites. When you leave our site, please read the privacy statements of each and every Web site that collects personally identifiable information.

Changes in this Privacy Statement

We reserve the right to modify this privacy statement at any time by posting the same on the Website, so please review it frequently on the Website. If we materially change our privacy practices we will notify you by sending an email or by posting a notice on our web site.

Business transitions

In the event Kuwait Insurance Company goes through a business transition, such as a merger, acquisition by another company, or sale of all or a portion of its assets, your personally identifiable information will likely be among the assets transferred. You will be notified via [email] [prominent notice on our Web site for 30 days] of any such change in ownership or control of your personal information.
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/corporate/corporate-insurance/motor,"Individual
Corporate
Contact us
92211000
1884433
عربي
CORPORATE INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
FLEET
GET A QUOTE
FLEET COMPREHENSIVE INSURANCE
Fleet Comprehensive Insurance 
This insurance type covers all types of accidents, tangible damages that may occur to the insured car, whether fire, theft or traffic accidents according to the terms and conditions of the agreed upon policy.
EXPLORE MORE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/about-us,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
About Us
Our History
Kuwait Insurance Company (KIC) was established in 1960 by Amiri Decree No. 7 of 1960, as the first insurance company in Kuwait and the GCC. The company enjoys a stable and strong financial foundation and maintains a leading position in the local and regional insurance market. Supported by a team of professional experts providing reliable and innovative products and services, KIC is a rapidly growing force in Kuwait and the GCC. 
Our Milestones
1960
Founded as the first insurance company in Kuwait and the GCC
1961
Launched Motor, Marine, Fire insurance policies
1965
Opened first branch in Ahmadi
1968
Issued the first Life Insurance policy
1984
Listed in Kuwait Stock Market Exchange



Our Vision
To be the fastest growing company in Kuwait and to expand geographically
To be the company of choice for personal and commercial insurance products and services
To be the most efficient and streamlined in delivering services
To use advanced cutting-edge technology
To be the company of choice for employment
Our Mission
To provide our clients with the most competitive products in terms of benefits, value and services
To provide our distribution channels with state-of-the-art services
To invest in our staff and to provide training in insurance and management
Our Shared Values
ACHIEVEMENT
We believe in being sales-driven and in surpassing:
Our sales target
Expectations of our clients and shareholders
INNOVATION
We believe in differentiating ourselves with innovative:
Sales target
Values for our clients and shareholders
Technology
PEOPLE DEVELOPMENT
We strive for our team to exhibit:
Superior knowledge
Exceptional leadership
Professional communication & interpersonal skills
CEO Message
Over 60 years at your service, our company is built on our valued customers and their trust. Facts for why KIC
READ MORE
Board of Directors
Diverse and inclusive leadership brings a range of perspectives and challenge, which contribute to better decision making.
READ MORE
Executive Management
Diverse and inclusive leadership brings a range of perspectives and challenge, which contribute to better decision making.
VIEW OUR MANAGEMENT
AWARDS
READ MORE
Corporate Social Responsibility
READ MORE
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/saving-and-protection/khazina-education,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
SAVING AND PROTECTION
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER SAVING AND PROTECTION PRODUCTS
What we cover
Natural or Accidental death
Permanent Total disability
Permanent Partial disability
Critical illness diseases coverage
Additional covers for accidents
Waiver of premiums due to permanent and total disability
Passive war coverage
What’s included
Benefit
Ensure the tuition amount to let your children graduate from the best universities

Sum Assured
Sum assured can be defined in Kuwaiti Dinar, US Dollars or Gold Ounce

How much will insurance cost?
  The premium varies based on age and the insurance amount chosen
  Don’t wait, act now!
GET A QUOTE
Other Products of Interest
LIFE PROTECTION & MEDICAL INSURANCE
LEVEL TERM PROTECTION (TERMA)
Protect your loved ones when you're not around
GET A QUOTE VIEW PLANS
YACHT AND JET SKI INSURANCE
BOATS AND YACHTS' INSURANCE
Be covered when you are in the waters and on shore
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/recreational/boats-and-yachts-insurance,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
YACHT AND JET SKI
Boats and Yachts' Insurance
Be covered when you are in the waters and on shore
GET A QUOTE MAKE A CLAIM CONTACT US
OTHER YACHT AND JET SKI PRODUCTS
What we cover
Comprehensive Cover for Vessel
Third party vessel damage
Third party bodily and material injuries
Additional Services
Personal effects on board of your vessel
Personal Accident
Don’t wait, act now!
GET A QUOTE
Other Products of Interest
MOTOR INSURANCE
OWN DAMAGE INSURANCE: THE DIAMOND COVER
The most essential car insurance
GET A QUOTE VIEW PLANS
SAVING AND PROTECTION INSURANCE
ZINA & KHAZINA MARRIAGE
Plan ahead to give your children a dream marriage
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
https://www.kic-kw.com/english/individual/individual-insurance/home/householders-comprehensive,"Individual
Corporate
Contact us
92211000
1884433
عربي
INDIVIDUAL INSURANCE
ABOUT US
NEWS
INVESTORS
CAREERS
HOME

GET A QUOTE MAKE A CLAIM CONTACT US
What we cover
Building
Contents
Owners & Occupier's liability
Tenant's liability
What’s included
For your Home
Covering the insured's building and its contents including furniture, electronics, identification documents and even visitors’ personal effects due to any loss arising from an insured peril

For your Liabilities
Covering your liabilities towards visitors, neighbors or landlord

For your Valuables
Get indemnified for your valuables & jewelries

Additional Services
Cost of Alternative Accommodation
How much will insurance cost?
RENT

  KD 10,000 for Contents
KD 25 per year
OWNED

   KD 200,000 for Building and
KD 50,000 for Contents
KD 130 per year
Don’t wait, act now!
GET A QUOTE
Other Products of Interest
LIFE PROTECTION & MEDICAL INSURANCE
INCOME PROTECTION PLAN (IPP)
Protect the future of your family
GET A QUOTE VIEW PLANS
LIFE PROTECTION & MEDICAL INSURANCE
LEVEL TERM GOLD PROTECTION (TERMA+)
Protect your beloved's future with gold
GET A QUOTE VIEW PLANS
PRODUCTS AND SERVICES
Connect With Us
Join our mailing list
Join
ABOUT US NEWS INVESTORS CAREERS CONTACT US LOCATE US
Terms & Conditions
Privacy Policy
KIC Friends
Customer Complaint Guide
InvestmentFund
Copyright 2025 KIC - All rights reserved."
