URL,Content
https://mzinvestments.com/disclaimer/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Important Information
Important Information
M.Z. Investment Services Limited is regulated by the Malta Financial Services Authority and licensed to conduct investment services business in terms of the Investment Services Act. Past performance is not necessarily a guide to future performance. The value of investments and the currency in which they are denominated can go up as well as down. The information herein is provided for information purposes only and should not be construed as an offer to buy or sell securities or other financial instruments.
Website Target Audience
The content of this website is intended for individuals residing in Malta and organisations located and operating in Malta.
Links
This website provides links to third party websites for your convenience. Links to such websites are checked before the link is established. However, websites and their addresses change regularly and you access them at your own risk. M.Z. Investment Services Limited is not responsible for the contents of any linked site. If you have any questions regarding the above, please contact us via email info@mzinvestments.com .
  Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/company-news/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Company News
26 March, 2025
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
30 January, 2025
Transparency and good governance are catalysts for growth – Evan Mohnani
06 December, 2024
Tech investment and client focus are key – Josie Zahra
19 September, 2024
MZ Investments inaugurates a new branch in Siġġiewi
10 July, 2024
Unlocking success – an interview with Christian Spiteri
22 May, 2024
‘We aspire to remain boutique so that we can maintain a strong human element in our services’ – CEO Martin Zahra
03 April, 2024
MZ Investments: a boutique investment services firm
13 February, 2024
MZ Investments celebrates its 25th anniversary milestone
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/stockbroking/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Stockbroking
  MZ Investments provides comprehensive stockbroking services, offering option for both self-directed investors through execution-only services and those seeking expert advice with advisory execution. With access to both local and international markets, MZ Investments empowers clients to diversify their portfolios and make informed decisions aligned with their financial goals.
How to place an order
Opening an account with MZ Investments makes trading in local and foreign securities a seamless process. Here’s how it works:
1. Contact your account manager: Reach out to your account manager or one of our dedicated investment advisors via email, phone, or by visiting our offices in Rabat or Siggiewi.
2. Complete an order form: Your account manager will prepare the order form and confirm the details with you to ensure accuracy.
3. Order execution: Once you provide confirmation, your order will be immediately placed on the market for trading.
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/company-news/our-services-are-defined-by-a-personal-touch-and-built-on-trust-laura-zahra/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
26 March, 2025
Author: Ramona Depares
With a distinguished 26-year legacy, MZ Investments has established itself as a trusted name in the financial sector, renowned for its long-term, client-centric approach. This well-earned reputation is the result of the unwavering dedication of its directors, employees, and the organisation as a whole, which has firmly ingrained these values within its corporate culture.
“This philosophy is one I inherited from my father, Martin Zahra, the company’s founder. Our ethos revolves around delivering personalised service, and we do not subscribe to a standardised approach. Instead, we tailor our solutions to meet each client’s specific needs. That is why we refer to MZ Investments as a boutique firm, and we take great pride in this distinction,” Laura begins.
Such a client-focused approach has resonated strongly with MZ Investments’ diverse client base, which includes high-net-worth individuals, institutional investors, corporate clients, and retail investors. The company has come a long way since its inception, evolving into a respected name in investment management, advisory services, stockbroking, and corporate broking. While it has expanded significantly, the core values that have shaped its reputation remain steadfast.
“Our services are meticulously designed to align with our clients’ financial objectives, risk appetites, and market perspectives. We take the time to understand each client on a deeper level, providing a personalised and responsive approach. Our process is thorough, aimed at ensuring that every client is fully satisfied with the service we deliver,” Laura explains.
As an Executive Director, Laura also leads three critical units within the company: Trading, Treasury, and the newly established Client Lifecycle Management Unit. The latter is dedicated to refining the entire client journey – from onboarding and regular servicing to periodic reviews and stringent quality control measures.
“My role requires me to wear many hats, spanning management, operational coordination, and team leadership,” she notes. “Efficiency is at the core of my leadership style, and I strive to optimise workflows to ensure seamless execution across all operations.”
A key element in driving this efficiency is the strategic integration of technology which is transforming decision-making processes and enabling more data-driven strategies. Laura is keen to leverage these dynamics to benefit clients – but with a unique approach.
“By embracing technology, we enhance operational efficiency and adaptability, allowing MZ Investments to remain agile in a rapidly evolving financial landscape,” she says. However, these tools are more deployed internally rather than client-facing.
“We will never replace our personal approach when it comes to client interactions, and our clients appreciate this. The investment landscape is built on trust, and cultivating a personal rapport is essential to fostering it,” she elaborates.
This personal connection extends beyond clients to the MZ Investments team, where communication and transparency are highly valued.
“I believe in fostering a collaborative and results-driven environment, where team members feel empowered to make informed decisions. Transparency and trust are integral to our culture, helping everyone stay aligned with our strategic direction. Brainstorming sessions and open communication are essential elements of our success and efficiency,” she continues.
Looking ahead, Laura remains committed to strengthening MZ Investments’ market position and expanding its client base.
“As part of our growth strategy, we are extending our services to a broader client spectrum while maintaining our bespoke, client-centric approach. With increasing regulatory demands, we are continuously enhancing our compliance frameworks to remain fully aligned with evolving financial regulations. Compliance is one of the most significant challenges in our industry, but we are resolute in upholding the highest standards. A strong compliance culture is deeply embedded within our operations, ensuring it remains a top priority at all times.”
Human capital is another area of focus, and Laura takes pride in the close-knit, supportive environment that MZ Investments has cultivated.
“We have an exceptionally low staff turnover rate. When people join us, they tend to stay, and we highly value this stability. I place great importance on professional development, which is why we continue to invest in our team and nurture their expertise. Our goal is to reinforce MZ Investments’ reputation as a trusted, forward-thinking financial institution that delivers long-term value and sustainable growth for our clients. Achieving this is only possible with a strong and dedicated team,” she states.
At the heart of all operations remain the principles instilled by Laura’s father, which have profoundly shaped her leadership style and professional ethos.
“His core principles continue to define MZ Investments: disciplined investing, clear financial goal-setting, and a deep understanding of risk,” Laura concludes. “That is the essence of what we offer – tailored, thoughtful, and always client-first.”
Source: Who's Who.mt
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/corporate-broking/track-record/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Track Record
€15 million 5.80% Unsecured Bonds 2032
2025
Prospectus
€35 million 5.30% Unsecured Bonds 2035
2025
Prospectus
Conditional Voluntary Public Takeover Offer
2025
Offer Document
€7 million 5.35% Unsecured Bonds 2032
2025
Prospectus
€23 million 5.35% Secured Bonds 2031-2034
2024
Prospectus
€5 million 6.50% Unsecured Notes 2027-2029
2024
Prospectus
€15 million 5.75% Secured Bonds 2027-2029
2024
Prospectus
€12 million 5.75% Secured Bonds 2028
2023
Prospectus
€40 million 5.85% Unsecured Bonds 2033
2023
Prospectus
€60 million 6.00% Unsecured Bonds 2033
2023
Prospectus
€10 million 6.00% Unsecured Notes 2029/2030
2023
Prospectus
€32 million 5.50% Secured Bonds 2035
2023
Prospectus
€20 million 5.85% Unsecured Bonds 2028
2023
Prospectus
€5 million 6.50% Unsecured Notes 2028
2023
Prospectus
€25 million 6.25% Unsecured Bonds 2030
2023
Prospectus
€23 million 4.75% Secured Bonds 2025-2027
2022
Prospectus
€44 million 5.00% Unsecured Bonds 2032
2022
Prospectus
€15 million 4.75% Secured Bonds 2025-2027
2022
Prospectus
€14 million 5.00% Subordinated Bonds 2027-2032
2022
Prospectus
€30 million 5.25% Unsecured Bonds 2027
2022
Prospectus
€16 million 4.50% Secured Bonds 2028-2034
2022
Prospectus
Offer for Sale of Ordinary ‘A’ Shares
2021
Prospectus
€40 million 3.50% Unsecured Bonds 2032
2021
Prospectus
€21 million 3.90% Secured Bonds 2024-2026
2021
Prospectus
€80 million 3.65% Unsecured Bonds 2031
2021
Prospectus
€21 million 3.70% Secured Bonds 2023-2025
2020
Prospectus
€11 million 6.00% Unsecured Notes 2023-2025
2020
Prospectus
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/financial-news/international-hotel-investment-p-l-c-inauguration-of-corinthia-grand-hotel-du-boulevard-bucharest/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
25 March, 2025
On 24 March 2025, International Hotel Investments p.l.c. (“IHI”) announced that the all-suite five-star ultra-luxury Corinthia Grand Hotel du Boulevard Bucharest has opened for business.
The hotel is a heritage property dating back to 1867, which has been entirely repurposed and refurbished to the highest standards by its owners who are a Romanian investment group. IHI’s involvement has been twofold: via QPM Limited, an architectural services firm which led and managed the refurbishment project; and through Corinthia Hotels Limited, IHI’s management company which is operating the hotel.
The Corinthia Grand Hotel du Boulevard Bucharest features a collection of 30 suites, complemented by a trio of dining experiences. The hotel also offers a spa and boutique meeting amenities.
  Important Information:
This news article is intended for the general public and is for information purposes only. The contents of the article should not be construed as investment advice or an offer or agreement to buy or sell investments.
M.Z. Investment Services Limited of 63, MZ House, St Rita Street, Rabat RBT 1523, Malta, is regulated by the Malta Financial Services Authority and licensed to conduct investment services business in terms of the Investment Services Act (Cap. 370 of the Laws of Malta).
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/financial-news/jd-capital-p-l-c-publication-of-bond-prospectus/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
JD Capital p.l.c. – Publication of Bond Prospectus
11 April, 2025
On 11 April 2025, JD Capital p.l.c. announced the publication of a Prospectus in relation to the issuance of €40 million 5.60% secured bonds redeemable in 2035.
The net proceeds from the bonds will be used to refinance existing borrowings (€13.50 million), pursue real estate-related transactions (€5.99 million), purchase equipment and infrastructure for the launch of shared warehousing operation services (€7 million), and for general corporate funding purposes (€12.71 million).
The offer period closes on 9 May 2025 or earlier in case of oversubscription. The bonds are expected to be admitted to listing on 23 May 2025.
  Downloads:
Bond Prospectus dated 11 April 2025
  Important Information:
This post is intended for the general public and is for information purposes only. The contents should not be construed as investment advice or an offer or agreement to buy or sell investments. The value of investments can go down as well as up and past performance is not necessarily a guide to future performance. Investors may get back less than their initial investment. Prospective investors are urged to consider all information contained in the Prospectus and consult a financial adviser before making an investment decision.
M.Z. Investment Services Limited of 63, MZ House, St Rita Street, Rabat RBT 1523, Malta, is regulated by the Malta Financial Services Authority and licensed to conduct investment services business in terms of the Investment Services Act (Cap. 370 of the Laws of Malta).
MZ Investments is acting as an Authorised Financial Intermediary to this bond issue.
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/discretionary/institutional-investors/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Institutional Investors
  MZ Investments provides bespoke portfolio solutions tailored to the needs of Institutional Investors seeking efficient portfolio and liquidity management.
Our team of dedicated professionals conduct introductory and follow-up review meetings with Institutional clients to develop customized investment strategies aligned with the company’s investment objectives. This personalized approach ensures a tailored Treasury Management solution that meets their unique needs.
By offering a comprehensive range of services, including cash management, investment management and liquidity management we assist companies optimize their financial resources, maximise returns and minimize risks.
Our bespoke services are particularly valuable for large corporations, government agencies and non-profit organisations that manage high volumes of financial transactions. Our ultimate aim is to ensure that the clients’ financial resources are managed effectively and efficiently allowing them to focus on their core business operations.
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/advisory/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Advisory
  At MZ Investments, we understand that financial markets and client needs are continually evolving. We focus on personalised services and regular contact, ensuring a deep understanding of each client’s unique goals to deliver tailored advice for optimal results. Our commitment to client success is reflected in our proactive approach to communication and guidance. We believe that accessibility and responsiveness are essential to fostering long-term relationships, with every portfolio carefully structured to suit individual requirements.
  Investment objectives are typically categorised into three key areas:  Income, capital growth, and balanced approach.
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/discretionary/tailormade-solutions/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Tailor-made Solutions
  Our Discretionary Portfolio Management Service is designed for clients who are unable to actively manage their investments but seek the assurance of expert management for their capital. Investment decisions and advice are grounded in rigorous internal research supported by the latest local and international market insights. This research is enriched by access to Reuters services and reports from leading global research units through our foreign collaborators. 
We begin by thoroughly understanding each client’s investment objectives, return expectations and risk tolerance.  This enables us to define the appropriate risk profile and management strategy. Based on this analysis, a tailored portfolio is selected and managed in accordance with the agreed criteria. Your dedicated manager will manage your portfolio and handle all buy and sell decisions, keeping you regularly informed of portfolio developments.
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/financial-news/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Financial News
11 April, 2025
JD Capital p.l.c. – Publication of Bond Prospectus
28 March, 2025
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
25 March, 2025
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
17 March, 2025
International Hotel Investment p.l.c. – Acquisition of Hotel Assets in Beverly Hills
24 February, 2025
International Hotel Investments p.l.c. – Publication of Bond Prospectus
21 February, 2025
Hili Properties p.l.c. – Launch of Conditional Voluntary Public Takeover Offer
21 February, 2025
International Hotel Investment p.l.c. – New Corinthia Hotel & Residences in Dubai
18 February, 2025
Hili Properties p.l.c. – Conditional Voluntary Public Takeover Bid
15 February, 2025
Best Deal Properties Holding p.l.c. – Publication of Bond Prospectus
13 February, 2025
Malta Government Stocks – Pricing of February 2025 Issue
12 February, 2025
International Hotel Investments p.l.c. – Application for a New Bond Issue
03 February, 2025
Malta Government Stocks – February 2025 Issue
29 January, 2025
Government of Malta – 2025 Annual Borrowing Plan
16 January, 2025
Hudson Malta p.lc. – Acquisition of Non-Controlling Interest
13 November, 2024
Best Deal Properties Holding p.l.c. – New Bond Issue
15 October, 2024
Bank of Valletta p.l.c. – New Bond Issue
03 October, 2024
Malta Government Stocks – October 2024 Issue
30 September, 2024
GPH Malta Finance p.l.c. – Financial Analysis Summary
27 September, 2024
SD Finance p.l.c. – Financial Analysis Summary
19 July, 2024
Malta Government Stocks – August 2024 Issue
28 June, 2024
Stivala Group Finance p.l.c. – Financial Analysis Summary
28 June, 2024
Hal Mann Vella Group p.l.c. – New Bond Issue
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/policies/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Policies
MZ Investments Conflicts Of Interest Policy
MZ Investments Best Execution Policy
Anti-Bribery and Corruption Policy
Data Protection and Privacy Policy
Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
https://mzinvestments.com/our-approach/,"About
Corporate Broking
Discretionary
Advisory
Stockbroking
Insights
Regulatory
Login
Contact
Our Approach
  Through our range of services and personalised attention, we make it our priority to handle your investments carefully and in line with your investment objectives and financial needs. We are dedicated to strengthening client relationships through consistent communication, recognising that our clients’ needs and priorities change over time. Our focus is on providing customised investment solutions, ensuring that your wealth is professionally managed and actively aligned to help you achieve your financial goals.
Our mission is to help our clients achieve their financial ambitions. We achieve this through a complete review of our client’s investment objectives, combined with a conservative, long-term approach to investing and better-quality service. This commitment to excellence has made MZ Investments one of the leading financial services providers on the island.
  Connect with us
Head Office
63, MZ House, St Rita Street,
Rabat RBT 1523, Malta
+(356) 2145 3739
Branch
2, Nikola Saura Street,
Siggiewi SGW 2540, Malta
+(356) 2145 3739
What's new
JD Capital p.l.c. – Publication of Bond Prospectus
GPH Malta Finance p.l.c. – Publication of Bond Prospectus
‘Our services are defined by a personal touch and built on trust’ – Laura Zahra
International Hotel Investment p.l.c. – Inauguration of Corinthia Grand Hotel du Boulevard Bucharest
M.Z. Investment Services Limited is a private limited liability company regulated by the MFSA and is licensed to conduct investment services    in terms of the Investment Services Act (Cap. 370 of the Laws of Malta). MZ Investments is an enrolled Tied Insurance Intermediary under   the Insurance Distribution Act, (Cap. 487 of the Laws of Malta) for MAPFRE MSV Life p.l.c. and a member of the Malta Stock Exchange.
Registered Office: 63, MZ House, St Rita Street, Rabat RBT1523, Malta 
© 2025 M.Z. Investment Services Limited. All rights reserved
This website uses cookies and asks your personal data to enhance your browsing experience.
OK, I AGREE
PRIVACY POLICY"
