URL,Content
https://www.nic-pal.com/en#insurance-calculator,"#25
info@nic-pal.com
العربية
Cars Insurance
We offer you the utmost flexibility in choosing the appropriate insurance coverage that is compatible with your personal needs, which works to help you cover all the damages cau...
Read More
Cars Insurance
The best vehicle-related insurance services that work to cover all damages that may occur to the vehicle.
General Insurances
The top 30 insurance products covering risks, challenges, and unexpected events that affect properties, businesses, or even third parties
Health Insurance
The best insurance services related to individual and family health insurance within the largest and most extensive medical network for health insurance
Travel Insurance
We offer you the best insurance services related to travel insurance to any country worldwide, providing compensation in case you encounter any unforeseen risks.
Insurance for individuals and companies
We offer a comprehensive solution for insuring individuals and businesses, with customized options to meet everyone's needs among more than 30 insurance products at your service
Individual Services
Insurance services for individuals that provide multiple options and specialized services tailored to meet their personal needs and requi...
Details
Corporate Services
Specialized insurance for companies, institutions, and business owners, making it easier for them to address the risks and damages they m...
Details
Insurance Calculator
You can now become acquainted with and view your personalized prices for the insurance service. For more details, please fill out the required information in the necessary fields to obtain the prices accordingly
Choose insurance type
Cars Insurance
Previous
Next
Cars Insurance
&nbsp;We offer you the utmost flexibility in choosing the appropriate insurance coverage that is compatible with your personal needs, which works to help you cover all the damages caused to your car through various insurance coverage such as compulsory, third party, and comprehensive insurance. T...
Join Us
We are always seeking inspired and talented individuals to join our company family. Explore job opportunities with our executive teams or decide to become a certified product for the National Insurance Company
More
Add your email to subscribe to our newsletter
Add your email to subscribe to our newsletter and stay updated with the latest news and campaign updates.
send
31 years of providing the best insurance services in Palestine
Main
Cars Insurance
Health Insurance
Travel Insurance
Insurance Calculator
National Insurance
about us
News And Events
mission and vision
reports and financial statements
Technical Support
Employment
Suppliers Qualification
Sponsorship Request & complaints
NIC - All Rights Reserved © 2025
Designed & Developed By"
https://www.nic-pal.com/en/content/insurances/5.html,"#25
info@nic-pal.com
العربية
Travel Insurance
Home
General Insurances
Individual Services
Travel Insurance
Welcome to the online insurance service. Once you finish filling out the application, a National Insurance Company employee will contact you within 24 working hours to complete providing the service to you
Apply
Have you decided to travel?
Have you decided in your destination?
Wherever you want to travel and wherever your destination is, do not worry about sudden changes or events that may disturb your travel. The National Insurance Company works to ensure your comfort and ensure these variables so that you stay happy... and go and return safely.
Features of the “Travel Insurance” program
Covering medical treatment expenses for emergency and sudden cases up to $50,000.
Compensation for cancellation or delay of a scheduled flight.
Compensation for loss of travel bags or delayed arrival of bags and luggage.
Compensation in the event that the insured suffers a total disability resulting from a sudden and unexpected accident.
Covering the expenses of transporting or returning the insured after an accident or sudden illness.
Provides 24/7 assistance by calling +97022416111
You can request insurance now through our employees in all branches, or you can contact us through our pages on social media sites, through the website, or by calling the service center at the number #25
Or via WhatsApp at the number: +970562000002
Apply
Share:
Add your email to subscribe to our newsletter
Add your email to subscribe to our newsletter and stay updated with the latest news and campaign updates.
send
31 years of providing the best insurance services in Palestine
Main
Cars Insurance
Health Insurance
Travel Insurance
Insurance Calculator
National Insurance
about us
News And Events
mission and vision
reports and financial statements
Technical Support
Employment
Suppliers Qualification
Sponsorship Request & complaints
NIC - All Rights Reserved © 2025
Designed & Developed By"
https://www.nic-pal.com/en/content/news-and-events,"#25
info@nic-pal.com
العربية
News And Events
Home
News And Events
choose year
Search
01 february 2024
The National Bank (TNB) relates to the National Insurance Company (NIC), paying the largest compensation in the Palestinian insurance market, amounting to 3 million US dollars
رام الله- ضمن مسؤولية شركة التأمين الوطنية NIC تجاه زبائنها، دفعت الشركة تعويضاً بقيمة 3,000,000 (ثلاثة ملايين) دولار أمريكي للبنك الوطني TNB عن طريق شيك واحد مستحق الدفع، كون أن البنك من المستفيدين من الخدمات التأمينية شركة التأمين الوطنية NIC، وعليه تم تسليم الشيك لإدارة الب...
استكمال القراءة
The ordinary and extraordinary general assembly of the National Insurance Company (NIC) approves the distribution of a cash dividend to shareholders at a rate of 5% and bonus shares at a rate
read more
""Ghannam"" and ""National Insurance"" deliver electric wheelchairs to several people with disabilities from all governorates
read more
The National Insurance Company has signed a cooperation agreement with the Wall and Settlement Resistance Authority regarding the insurance service for ""Settler Attacks and Occupation Forces.
read more
The Ordinary General Assembly of the National Insurance Company (NIC) approves the distribution of cash dividends to shareholders at a rate of 12.5%
read more
The National Insurance Company (NIC) launches a service: ""Physical Damage Insurance for Palestinian Vehicles Resulting from Settler Attacks and Occupation Forces
read more
The National Insurance Company has signed a long-term insurance agreement with the Holy Family Hospital (French) in Bethlehem
read more
Regarding the decision of the Physicians' Union to raise examination fees, National Insurance Company (NIC) is committed to the decision of the Palestinian Union of Insurance Companies
read more
Shua'ban Welcomes National Insurance Company (NIC) to Launch Insurance Service Against Settler Attacks and Occupation for Vehicle Insurance
read more
Add your email to subscribe to our newsletter
Add your email to subscribe to our newsletter and stay updated with the latest news and campaign updates.
send
31 years of providing the best insurance services in Palestine
Main
Cars Insurance
Health Insurance
Travel Insurance
Insurance Calculator
National Insurance
about us
News And Events
mission and vision
reports and financial statements
Technical Support
Employment
Suppliers Qualification
Sponsorship Request & complaints
NIC - All Rights Reserved © 2025
Designed & Developed By"
https://www.nic-pal.com/en/about-us,"#25
info@nic-pal.com
العربية
About Us
Home
About Us
The National Insurance Company was founded in 1992, and it began its operations on March 1, 1993. The company was established by a group of Palestinian business people and experienced individuals during an early stage of political and economic development. They set a clear goal to make national insurance an economic institution, built on the national capital and relying on the expertise of the country's citizens who gained valuable experience through years of work abroad. This institution enjoys the support of generous people who aspire to self-reliance in building their future and present. After more than thirty-one years, the goal of national insurance remains to consistently provide the best insurance services to the Palestinian people
Our Vision and Mission
Our Vision
We strive for our insurance services to be the preferred choice for every Palestinian through our leadership in local markets and the alignment of digitalization, quality, and modern technology
Our Mission
Providing innovative and digital insurance services with competitive pricing and high quality through creativity
Our Values
Innovation
We strive to enhance insurance services through their tools and maximize the capabilities of our professional staff
Creativity
We present our work with everything that is new and unexpected
Respect
Through our commitment to professional and ethical conduct in all our relationships
Excellence
We excel in accomplishing our work and deliver it with the highest quality
Flexibility
We carry out our work with flexibility and high efficiency, making bold decisions
Credibility
We provide our services with honesty, proficiency, and professionalism
Our Goals
We strive diligently to achieve a set of key goals that enable us to provide the best insurance service to our clients and achieve mutual success
Product Development
Enhancing Customer Experience
Developing and improving the efficiency of sales channels
Enhancing Financial Efficiency
Digital Transformation and System Development
Cost Reduction
Inner Board of Directors
Aziz Abdeljawad
Chairman of the Board
read more
Fadel Hamad
Vice Chairman of the Board of Directors
read more
Bashar Hussein
Chief Executive Officer - CEO
read more
‹
›
Inner Executive Management
Bashar Hussein
Chief Executive Officer - CEO
read more
Alaa Saffi
Chief Financial Officer - CFO
read more
Fathi Shtayyeh
Senior Manager - Sales & public Relations
read more
‹
›
Establishment Contract
The Establishment Contract of National Insurance Company for the year 2023.
Download File
Internal Regulations
The Internal Regulations Contract of National Insurance Company for the year 2023.
Download File
Investor Relations
Reports and Financial Statements
Stock Price
General Authority Meeting
Decisions
Annual Report 2024
Annual Report 2023
Annual Report 2022
See More
Add your email to subscribe to our newsletter
Add your email to subscribe to our newsletter and stay updated with the latest news and campaign updates.
send
31 years of providing the best insurance services in Palestine
Main
Cars Insurance
Health Insurance
Travel Insurance
Insurance Calculator
National Insurance
about us
News And Events
mission and vision
reports and financial statements
Technical Support
Employment
Suppliers Qualification
Sponsorship Request & complaints
NIC - All Rights Reserved © 2025
Designed & Developed By"
https://www.linkedin.com/uas/login?session_redirect=https%3A%2F%2Fwww.linkedin.com%2Fcompany%2F10441376%2Fadmin%2Ffeed%2Fposts%2F,"Sign in
Stay updated on your professional world.
Email or phone
Password
Show
Forgot password?
Keep me logged in
Sign in
or
By clicking Continue, you agree to LinkedIn’s User Agreement, Privacy Policy, and Cookie Policy.
Sign in with Apple
New to LinkedIn? Join now
LinkedIn
© 2025
User Agreement
Privacy Policy
Community Guidelines
Cookie Policy
Copyright Policy
Send Feedback
Language"
https://www.linkedin.com/uas/login?session_redirect=https%3A%2F%2Fwww.linkedin.com%2Fcompany%2F10441376%2Fadmin%2Ffeed%2Fposts%2F,"Sign in
Stay updated on your professional world.
Email or phone
Password
Show
Forgot password?
Keep me logged in
Sign in
or
By clicking Continue, you agree to LinkedIn’s User Agreement, Privacy Policy, and Cookie Policy.
Sign in with Apple
New to LinkedIn? Join now
LinkedIn
© 2025
User Agreement
Privacy Policy
Community Guidelines
Cookie Policy
Copyright Policy
Send Feedback
Language"
https://x.com/nic_pal_ps,"Don’t miss what’s happening
People on X are the first to know.
Log in
Sign up"
https://www.nic-pal.com/en/content/insurances/4.html,"#25
info@nic-pal.com
العربية
Health Insurance
Home
General Insurances
Individual Services
Health Insurance
Welcome to the online insurance service. Once you finish filling out the application, a National Insurance Company employee will contact you within 24 working hours to complete providing the service to you.
Apply
Keep you and your family safe with the strongest individual health insurance coverage!
Now you can get health insurance for you and your family members at the best prices from the National Insurance Company.
With health insurance from National Insurance.
There are many options for health coverage that suit your needs, with coverage up to 100% of the value of treatment and medical bills.
Special and preferential prices for families.
A wide and distinguished medical network through the Nat Health card.
You can request insurance now through our employees in all branches, or you can contact us through our pages on social media sites, through the website, or by calling the service center at the number #25
Or via WhatsApp at the number: +970562000002
Apply
Share:
Add your email to subscribe to our newsletter
Add your email to subscribe to our newsletter and stay updated with the latest news and campaign updates.
send
31 years of providing the best insurance services in Palestine
Main
Cars Insurance
Health Insurance
Travel Insurance
Insurance Calculator
National Insurance
about us
News And Events
mission and vision
reports and financial statements
Technical Support
Employment
Suppliers Qualification
Sponsorship Request & complaints
NIC - All Rights Reserved © 2025
Designed & Developed By"
https://www.nic-pal.com/en/complaints-and-sponsorships,"#25
info@nic-pal.com
العربية
Complaints & Sponsorships
Home
Complaints & Sponsorships
Contact Goal
Choose...
Add your email to subscribe to our newsletter
Add your email to subscribe to our newsletter and stay updated with the latest news and campaign updates.
send
31 years of providing the best insurance services in Palestine
Main
Cars Insurance
Health Insurance
Travel Insurance
Insurance Calculator
National Insurance
about us
News And Events
mission and vision
reports and financial statements
Technical Support
Employment
Suppliers Qualification
Sponsorship Request & complaints
NIC - All Rights Reserved © 2025
Designed & Developed By"
https://www.nic-pal.com/,"#25
info@nic-pal.com
English
تأمين السيارات
نقدم لك أقصى حدود المرونة في اختيار التغطية التأمينية المناسبة والمتوافقة مع حاجاتك الشخصية والتي تعمل على مساعدتك بتغطية كافة الأضرار التي أَلحقت بسيارتك من خلال تغطيات تأمينية...
اقرأ المزيد
تأمين السيارات
أفضل الخدمات التأمينية المتعلقة بالمركبات والتي تعمل على تغطية كافة الأضرار التي قد تلحق بالمركبة
التأمينات العامة
أكثر من 30 منتجاً تأمينياً من المخاطر والتحديات والأحداث المُفاجئة , و التي تؤثر على الممتلكات أو المحلات التجارية أو حتى على الطرف الثالث
التأمين الصحي
أفضل الخدمات التأمينية المتعلقة بالتأمين الصحي للأفراد والعائلات ضمن أفضل وأضخم شبكة طبية للتأمين الصحي
تأمين السفر
نقدم لكم أفضل الخدمات التأمينية المتعلقة في تأمين السفر إلى أي دولة من دول العالم والتي تعمل على التعويض في حال تعرضكم إلى أحد الأخطار الطارئة
التأمين للأفراد والشركات
نقدم حلاً شاملاً لتأمين الأفراد والشركات ، مع خيارات مخصصة تلبي احتياجات الجميع ضمن أكثر من 30 منتجاً تأمنينياً لخدمتكم
خدمات الأفراد
خدمات تأمينية للأفراد التي من خلالها يتم تقديم خيارات متعددة وخدمات متخصصة مناسبة , ومتوافقة مع حاجاته ومتطلباته الشخصية
التفاصيل
خدمات الشركات
تأمينات متخصصة للشركات والمؤسسات وأصحابِ الأعمال والتي تسهّل عليهم ما قد يتعرضون له من المخاطر والأضرار سواء كانت للممتلكات أوالمحتويات أ...
التفاصيل
حاسبة التأمين الالكترونية
يمكنك الآن التعرف والإطلاع على الأسعار الخاصة بكم للحصول على الخدمة التأمينية. للمزيد من التفاصيل ، يرجى تعبئة البيانات المطلوبة في الخانات اللازمة للحصول على الأسعار لذلك
قم باختيار نوع التأمين
تأمين السيارات
السابق
التالي
تأمين السيارات
نقدم لك أقصى حدود المرونة في اختيار التغطية التأمينية المناسبة والمتوافقة مع حاجاتك الشخصية والتي تعمل على مساعدتك بتغطية كافة الأضرار التي أَلحقت بسيارتك من خلال تغطيات تأمينية مختلفة مثل التأمين الإلزامي والطرفِ الثالث والشامل ولذلك نسعى دائماً لتقديم أفضل وأسرع الخدمات مما يقلل من تعطيل حياتكم...
الانضمام لعائلتنا
نحن نبحث دائماً عن الأفراد الملهمين والموهوبين للانضمام إلى عائلة شركتنا اكتشف فرصاً وظيفيةً مع فرقنا التنفيذية أو قرّر أن تصبح منتجاً معتمداً لشركة التأمين الوطنية
استعراض
اضف ايميلك للإشتراك بنشرتنا البريدية
أضف ايميلك للإشتراك بنشرتِنا البريدية لتتمكن من الحصولِ على آخرِ الأخبارِ  و أحدثِ الحَملات 
أرسل
واحد وثلاثون عاماً من تقديم أفضل خدمات التأمينِ في فلسطين
الرئيسية
تأمين السيارات
تأمين صحي
تأمين سفر
حاسبة التأمين الالكترونية
التأمين الوطنية
من نحن
أخبار والأحداث
رؤيتنا ومهمتنا
التقارير والبيانات المالية
الدعم الفني
التوظيف
طلب رعاية او شكاوي
تأهيل الموردين
جميع الحقوق محفوظة - شركة التأمين الوطنية © 2025
تطوير وبرمجة"
