URL,Content
https://www.kapan.se/om-kapan/nyheter/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Om KåpanAktuellt
Om Kåpan
Aktuellt
Finansiella rapporter och dokument
Kåpan i siffror
Ledning och styrelse
Mer om föreningen
Kontakta oss
Synpunkter och klagomål
Prenumerera
Aktuellt
Det här är vårt nyhetsarkiv och här hittar du aktuella nyheter som rör Kåpan Tjänstepension.
Återbäringsräntor för mars
2025-04-15"
https://www.kapan.se/vara-forsakringar/kapan-plus/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Våra försäkringarKåpan Plus
Våra försäkringar
Tjänstepension från din statliga anställning
Kåpan Tjänste
Kåpan Valbar
Kåpan Aktieval
Kåpan Flex
Kåpan Extra
Kåpan Plus
Kåpan Plus
Kåpan Plus är en privat pensionsförsäkring. Från januari 2016 har vi helt stängt för insättningar av nya premier. För dig som tidigare haft ett sparande ligger pengarna kvar och förvaltas av oss fram till dess att du tar ut din pension.
Möjlighet till återbetalningsskydd
När du tecknade Kåpan Plus valde du om försäkringen skulle gälla med eller utan återbetalningsskydd. Återbetalningsskydd innebär att om du dör innan hela din pension är utbetald betalar vi ut efterlevandepension till din familj. Din egen pension blir lägre med återbetalningsskydd.
Våra avgifter
Fast avgift:
0 kronor
Försäkringsavgift:
0,05 procent
Kapitalförvaltningskostnad:
0,04 procent"
https://www.kapan.se/om-kapan/om-kakor-cookies/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Om KåpanOm kakor (cookies)
Om Kåpan
Aktuellt
Finansiella rapporter och dokument
Kåpan i siffror
Ledning och styrelse
Mer om föreningen
Kontakta oss
Synpunkter och klagomål
Dölj ordförklaringar
Om kakor (cookies)
En kaka (cookie) är en liten textfil som lagras på din dator när du besöker en webbplats. Kakan används för att skilja på olika användare och presentera rätt information till rätt användare. Det finns två typer av kakor; permanenta och tillfälliga kakor."
https://www.kapan.se/in-english/financial-reporting/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida In EnglishFinancial reporting
In English
Our insurances
Living outside Sweden
When you retire
Forms
Our asset management
Financial reporting
About Kåpan
Dölj ordförklaringar
Financial reporting
Below you will find our financial reporting. You can download the annual reports and sustainability reports in pdf format.
Annual report 2023 (pdf, new window)
Sustainability report 2023 (pdf, new window)"
https://www.kapan.se/ga-i-pension/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Gå i pension
Gå i pension
Ta ut din pension
Hur mycket får jag i pension?
Anmäl eller ändra ditt kontonummer
Skatt
Bo utomlands
Blanketter
Gå i pension
Ansök om din pension från oss
När du ska gå i pension kan du enkelt planera och ansöka om den på Mina sidor. Om du fyllt 54 år kan du på Mina sidor planera och ansöka om din pension.
Logga in på Mina sidor"
https://www.kapan.se/vara-forsakringar/kapan-aktieval/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Våra försäkringarKåpan Aktieval
Våra försäkringar
Tjänstepension från din statliga anställning
Kåpan Tjänste
Kåpan Valbar
Kåpan Aktieval
Kåpan Flex
Kåpan Extra
Kåpan Plus
Kåpan Aktieval
Du som är statligt anställd har en valbar del i tjänstepensionsavtalet PA 16. Väljer du oss kan du även välja mellan två alternativ:
Kåpan Valbar med balanserad risk, där placeringarna anpassas efter din ålder.
Kåpan Aktieval med högre risk, där placeringarna sker i enbart aktier fram till du går i pension.


Våra avgifter
Fast avgift:
0 kronor
Försäkringsavgift:
0,05 procent
Kapitalförvaltningskostnad:
0,04 procent"
https://www.kapan.se/in-english/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida In English
In English
Our insurances
Living outside Sweden
When you retire
Forms
Our asset management
Financial reporting
About Kåpan
Dölj ordförklaringar
In English
About Kåpan
Kåpan Government Employees Pension Fund manages collectively agreed occupational pensions for people who are or have been government employees. We offer a traditional pension insurance with good returns over time. Kåpan is a mutual insurance association. This means that the members own the business together."
https://www.kapan.se/var-kapitalforvaltning/var-investeringsfilosofi/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Vår kapitalförvaltningVår investeringsfilosofi
Vår kapitalförvaltning
Våra återbäringsräntor
Hur vi fördelar ditt sparande i olika tillgångsslag
Vår investeringsfilosofi
Aktierelaterade tillgångar
Räntebärande tillgångar
Fastighetsrelaterade tillgångar
Vår investeringsfilosofi
Din pension ska växa under många år varför det är viktigt med ett långsiktigt förhållningssätt. Vi investerar i olika tillgångsslag och i flera underliggande värdepapper för att uppnå en god riskspridning med möjlighet till en bra utveckling på ditt pensionssparande över tid. Vi justerar andelen ränte- och aktiebärande tillgångar när du närmar dig pension.  
Kåpan investerar ditt pensionssparande i olika typer av tillgångar. Vår modell utgår från att vi ska ha en stabil och god avkastning över tid till en balanserad risk och till låga kostnader. Kåpan står finansiellt starka och har en långsiktig investeringsstrategi vilket möjliggör investeringar som är mer långsiktiga i sin karaktär så som i onoterade bolag (Private Equity), fastigheter, infrastruktur och skog. Aktierelaterade tillgångar är mer riskfyllda än räntebärande placeringar men ska över tid ge en högre avkastning. Kåpan strävar efter att hitta en bra balans mellan de olika tillgångsslagen. En väl diversifierad portfölj tror vi skapar förutsättningar för att uppnå en god och stabil avkastning."
https://www.kapan.se/?AspxAutoDetectCookieSupport=1#body,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Har du fått brev från oss om att anmäla ditt konto till oss igen?
Vi byter till eget kontoregister. På grund av banksekretess kan vi inte ta del av de uppgifter du anmält till Swedbank. Du behöver därför anmäla ditt konto till oss. Just nu skickar vi ut brev till våra medlemmar om detta. Senast från januari 2026 slutar vi att använda Swedbanks kontoregister. 
Logga in på Mina sidor
Se dina försäkringar
Planera och ansök om din pension
Se dina utbetalningar
Se och ändra återbetalningsskydd
Skicka meddelande till oss

Logga in på Mina Sidor
Så här investerar vi
Vi arbetar för att erbjuda en trygg och ansvarsfull produkt med garanti
Vi vill ge möjlighet till god avkastning till låga kostnader
Vi anpassar sparandet utifrån hur långt du har kvar till pension

Läs mer om våra investeringar
Vårt hållbarhetsarbete
Vi arbetar för att göra ansvarsfulla och hållbara investeringar
Vi levererar resurseffektiva och trygga försäkringslösningar
Vår organisation är jämställd och vi värnar om god affärsetik

Läs mer om vårt hållbarhetsarbete
För dig som får utbetalning från oss
Är ditt månadsbelopp lägre än tidigare prognos?
Det kommer bli möjligt att pausa din utbetalning från oss"
https://www.kapan.se/var-kapitalforvaltning/hur-vi-placerar-ditt-sparande/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Vår kapitalförvaltningHur vi fördelar ditt sparande i olika tillgångsslag
Vår kapitalförvaltning
Våra återbäringsräntor
Hur vi fördelar ditt sparande i olika tillgångsslag
Vår investeringsfilosofi
Vår konsolidering
Finansiella rapporter och dokument
Dölj ordförklaringar
Hur vi fördelar ditt sparande i olika tillgångsslag
I våra produkter Kåpan Tjänste, Kåpan Valbar, Kåpan Extra, Kåpan Flex och Kåpan Plus tar vi hänsyn till din ålder när vi placerar ditt sparande. För Kåpan Aktieval placeras dina pengar med hög risk i aktier fram till dess att du väljer att ta ut din pension."
https://www.kapan.se/om-kapan/ledning-och-styrelse/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Om KåpanLedning och styrelse
Om Kåpan
Aktuellt
Finansiella rapporter och dokument
Kåpan i siffror
Ledning och styrelse
Mer om föreningen
Kontakta oss
Synpunkter och klagomål
Dölj ordförklaringar
Ledning och styrelse
Regelverk och styrning
Kåpan Tjänstepensions högsta beslutande organ är fullmäktige. Ledamöterna i fullmäktige uppgår till 30 personer med lika många personliga suppleanter. Ledamöterna är utsedda av arbetsmarknadens parter inom det statliga området, hälften av Arbetsgivarverket och den andra hälften av de fackliga organisationerna. Ledamot i fullmäktige måste vara medlem i föreningen.










































































Styrelse och ledning"
https://www.kapan.se/om-kapan/personuppgifter/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida Om KåpanPersonuppgifter
Om Kåpan
Aktuellt
Finansiella rapporter och dokument
Kåpan i siffror
Ledning och styrelse
Mer om föreningen
Kontakta oss
Synpunkter och klagomål
Dölj ordförklaringar
Personuppgifter (GDPR)
Dataskyddsförordningen (GDPR) reglerar hur vi får hantera personuppgifter. Här kan du läsa vilka personuppgifter vi har, vad vi använder dem till och vad du har för rättigheter.
Vi behandlar och använder dina personuppgifter bland annat för att:
räkna ut och betala ut olika pensioner till dig"
https://www.kapan.se/in-english/about-kapan/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida In EnglishAbout Kåpan
In English
Our insurances
Living outside Sweden
When you retire
Forms
Our asset management
Financial reporting
About Kåpan
Dölj ordförklaringar
About Kåpan
This is Kåpan
Kåpan Government Employees Pension Fund manages collectively agreed occupational pensions for people who are or have been government employees. We offer a traditional pension insurance with good returns over time. Kåpan is a mutual insurance association. This means that the members own the business together. 

The association manages over SEK 130 billion for more than 900,000 members. We are a small insurance company with a major and important assignment."
https://www.kapan.se/in-english/about-kapan/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida In EnglishAbout Kåpan
In English
Our insurances
Living outside Sweden
When you retire
Forms
Our asset management
Financial reporting
About Kåpan
Dölj ordförklaringar
About Kåpan
This is Kåpan
Kåpan Government Employees Pension Fund manages collectively agreed occupational pensions for people who are or have been government employees. We offer a traditional pension insurance with good returns over time. Kåpan is a mutual insurance association. This means that the members own the business together. 

The association manages over SEK 130 billion for more than 900,000 members. We are a small insurance company with a major and important assignment."
https://www.kapan.se/hallbarhet/hallbarhetsarbetet-inom-forsakringsverksamheten/,"Kakor på kapan.se
På kapan.se använder vi nödvändiga kakor (cookies) för att webbplatsen ska fungera så bra som möjligt för dig. Om du godkänner alla kakor använder vi också kakor för webbanalys för att göra webbplatsen bättre.
Hur används kakor på kapan.se
Jag godkänner alla kakor Jag godkänner bara nödvändiga kakor
Kontakta oss
Ordlista
In English
Logga in
Type 2 or more characters for results.
Startsida
Våra försäkringar
Gå i pension
Hållbarhet
Vår kapitalförvaltning
Om Kåpan
Mina sidor
Du är här: Startsida HållbarhetHållbarhetsarbetet inom försäkringsverksamheten
Hållbarhet
Hållbarhetsarbetet inom investeringsverksamheten
Vi följer upp och redovisar
Hållbarhetsarbetet inom försäkringsverksamheten
Hållbarhetsarbetet i vår egen organisation
Hållbarhetsrelaterade upplysningar
Dölj ordförklaringar
Hållbarhetsarbetet inom försäkringsverksamheten
För Kåpan är ansvarstagandet gentemot dig som medlem en del i vårt hållbarhetsarbete. Det gäller både de olika försäkringarna vi erbjuder, garantier och räntor samt överskott och generationssparande. Vi är ett förvalt alternativ och är därför extra måna om att garantera trygghet och säkerhet till dig som inte själv har gjort ett aktivt val. I vårt arbete med att tillhandahålla en hållbar försäkring är låga avgifter, nöjda medlemmar och låg miljöpåverkan vid kontakt med dig som medlem prioriterade områden."
