URL,Content
https://www.maerki-baumann.ch/en/entrepreneurs/lawyers-fiduciaries,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
We are committed to no one but our clients.
Gerald Lulei, Head Lawyers & Fiduciaries
Home Entrepreneurs Lawyers & Fiduciaries
Lawyers & Fiduciaries"
https://www.maerki-baumann.ch/en/institutional-clients/asset-management,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
We seek long-term, stable partnerships with our clients.
Konstantinos Ntefeloudis, Head Investment Management
Home Institutional clients Asset management
Asset management"
https://www.maerki-baumann.ch/en/imprint,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home Imprint"
https://www.archip.ch/en,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
ARCHIP by Maerki Baumann
Careers
Online services
EN
ARCHIP
Maerki Baumann’s blockchain and crypto services
 CONTACT US
ARCHIP – more than half a decade of blockchain and crypto expertise"
https://www.maerki-baumann.ch/en,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
What can I do to
make my grandchildren
inherit my assets?
MORE INFORMATION
Greater flexibility in the private market: how evergreen structures work
READ MORE
Digital assets: a new building block for your portfolio
READ MORE
Success needs balance - we
combine your business and
private financial goals.
MORE ABOUT ENTREPRENEUR BANKING
How a gut feeling can 
give birth to a blockbuster
READ OUR JOURNAL
Current insights"
https://www.maerki-baumann.ch/en/our-bank/organisation/executive-board,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home About us Organisation Executive Board
Executive Board"
https://www.maerki-baumann.ch/en/our-bank/organisation/board-directors,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home About us Organisation Board of Directors
Board of Directors"
https://www.maerki-baumann.ch/en/private-clients/modular-invest-ment-solution,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
There are simple solutions for complex investment needs too.
Home Private clients Modular investment solution
Modular investment solution"
https://go.online-ident.ch/maerkibaumannvid/userdata,
https://www.maerki-baumann.ch/en/execution-principles,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home Execution principles"
https://www.maerki-baumann.ch/en/our-investment-expertise/market-comment,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home Publications & Events Market Comment
Market Comment"
https://www.maerki-baumann.ch/en/institutional-clients,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
The markets are becoming more complex, we keep our eye on what matters.
Konstantinos Ntefeloudis, Head Investment Management
Home Institutional clients
Institutional clients"
https://www.maerki-baumann.ch/en/institutional-clients/client-advisors,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
We listen to our clients and maintain an open dialogue.
Roger Arnet, Head Private Banking Germany
Home Institutional clients Client advisors
Ask us"
https://www.maerki-baumann.ch/en/entrepreneurs/1e-pension-solution,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
With the 1e solution, you can customise your investment strategies within the pension fund according to your personal requirements.
Sascha Näf, Head Entrepreneur Banking
REQUEST A FREE CONSULTATION
Home Entrepreneurs 1e pension solution
1e pension solution – the flexible pension fund solution"
https://www.maerki-baumann.ch/en/external-asset-managers/modular-investment-solution,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home External asset managers Modular investment solution
Modular investment solution"
https://www.maerki-baumann.ch/en/our-bank/philosophy,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home About us Philosophy
Trust has a future"
https://www.maerki-baumann.ch/en/our-bank/media-releases,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home About us Media releases
Media releases"
https://www.archip.ch/en/archip-corporate,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
ARCHIP by Maerki Baumann
Careers
Online services
EN
ARCHIP Corporate
Blockchain and crypto services for corporate clients
CONTACT US
Home ARCHIP Corporate for corporate clients
Our offer for blockchain and crypto companies"
https://www.maerki-baumann.ch/en/our-bank/awards,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home About us Awards
Awards"
https://www.maerki-baumann.ch/en/external-asset-managers,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
We are the strong team
at your side.
Roger Arnet
Head External Asset Managers
Home External asset managers
External asset managers"
https://www.maerki-baumann.ch/en/our-investment-expertise/journal,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Journal - the magazine of Maerki Baumann
Home Publications & Events Journal
Journal"
https://www.maerki-baumann.ch/en/our-bank/commitment,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home About us Engagement
Our commitment"
https://www.maerki-baumann.ch/en/our-bank,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home About us
Your Zurich private bank"
https://ebanking.maerki-baumann.ch/authen/ui/app/auth/application/access?lang=en,
https://www.maerki-baumann.ch/en/entrepreneurs,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Success needs balance - we combine your business and private financial goals.
Sascha Näf, Head Entrepreneur Banking
REQUEST A FREE CONSULTATION
Home Entrepreneurs
Entrepreneurs: Holistic strategies for your private and business finances"
https://www.maerki-baumann.ch/en/our-bank/careers,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Maerki Baumann cultivates a special corporate culture: We are independent, entrepreneurial and always act in the service of our clients.
Annette Käppeli, Head of Human Resources
Home About us Careers
Careers"
https://www.maerki-baumann.ch/en/our-investment-expertise/articles-and-interviews,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Home Publications & Events Articles and interviews
Articles and interviews"
https://x.com/maerkibaumann,"Don’t miss what’s happening
People on X are the first to know.
Log in
Sign up
Profile
New to X?
Sign up now to get your own personalized timeline!
Sign up with Google
Sign up with Apple
Create account
By signing up, you agree to the Terms of Service and Privacy Policy, including Cookie Use.
Terms of Service
Privacy Policy
Cookie Policy
Accessibility
Ads info
More
© 2025 X Corp."
https://www.maerki-baumann.ch/en/our-investment-expertise,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Volatile global economy: diversification as a success factor
Investment Policy, April 2025 
  READ MORE
Home Publications & Events
Current insights"
https://www.maerki-baumann.ch/en/private-clients/real-estate-advice,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
I never underestimate the emotional value of real estate.
Nils Ganz, Head Mortgages & Retirement Planning
Home Private clients Real estate advice
Real estate advice"
https://www.maerki-baumann.ch/en/institutional-clients/real-estate-advice,"Consent
Details
About
This website uses cookies
To ensure the usability of our website, to improve your experience and usability on our website, to display personalized content and targeted advertising, and to analyze website history, we use cookies and related tracking technologies. Please click ""Allow all"" to consent to the use of cookies or select your preferences regarding the execution of cookies and then click ""Allow selection"". For more information, please see our cookie policy.
Consent Selection
Functional cookies
Preference cookies
Statistic cookies
Marketing cookies
Deny
Allow all
Skip to main content
Menu
Careers
Online services
EN
Maerki Baumann & Co. AG
Real estate should be part of any portfolio.
Nils Ganz, Head Mortgages & Retirement Planning
Home Institutional clients Real estate advice
Real estate advice"
