URL,Content
https://www.munichre.com/de.html#CookieSettings,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Cyber Risks
Cyber Insurance
Risks and Trends 2025

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/en/company/about-munich-re/munich-re-worldwide.html#malaysia-branch,"Munich Re logo
Not if, but how
Risks
Solutions
Insights
Company
Careers
EN
Open
Home
Company
About Munich Re
Munich Re worldwide

































































































































































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/en/company/about-munich-re/munich-re-worldwide.html#arab,"Risks
Solutions
Insights
Company
Careers
EN
Open
























































































Munich Re Malaysia Branch
Serena Thio
Chief Executive Officer
Suite 13.1, Level 13, Menara IMC
8 Jalan Sultan Ismail
50250 Kuala Lumpur
Malaysia
Tel.: + 603 2380 8500
Fax: + 603 2032 5955
Contact Asia Pacific Life
Singapore






Thailand



United Arab Emirates



























































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/rmp/en.html,"Munich Re logo
Risk Management Partners
Products
Solutions
Resources
Events
About us
Login
EN
© [M] Munich Re [P1] FG Trade / Getty Images [P2] Luvyanre / iStock / Getty Images
NEW: Reporting Edition for Physical Climate Risks
Are you obligated to report on climate risks?
Let us help you navigate the reporting jungle





Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/en/company/about-munich-re/munich-re-worldwide.html#china-branch,"Munich Re logo
Not if, but how
Risks
Solutions
Insights
Company
Careers
EN
Open
Home
Company
About Munich Re
Munich Re worldwide

































































































































































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/it/azienda/informazioni-su-munich-re/munich-re-in-tutto-il-mondo/italia/munich-re-italia.html,"Munich Re logo
Not if, but how
Rischi
Soluzioni
Insights
Azienda
Careers
IT
Aprire
Home
Azienda
Chi siamo
Munich Re nel mondo
Munich Re Italia





Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.hsb-ats.com/en.html,"Hartford Steam Boiler
.cls-1 { fill: none; } .cls-2 { fill: #4068b2; }
A Munich Re company
Industrial
Commercial
Residential
Artificial Intelligence
Partner Ecosystem
About ATS
Open
© Getty
HSB Applied Technology Solutions
Developing IoT & AI-backed Risk Solutions
Learn more
Quick Links
Front Door customer portal
Applied Technology Solutions
The Simple Seven
Site Map
For Service
Contact Us
Request an Inspection
Report a Claim
Follow us
Cookie Settings
Privacy Statement
Terms of Use
California Consumer Privacy Rights
Accessibility mode
© 2025 The Hartford Steam Boiler Inspection and Insurance Company. All rights reserved. This is intended for informational purposes only and does not modify or invalidate any of the provisions, exclusions, terms or conditions of the policy and endorsements. For specific terms and conditions, please refer to the coverage form."
https://www.munichre.com/en/company/about-munich-re/munich-re-worldwide/france/munich-re-france.html,"Munich Re logo
Not if, but how
Risks
Solutions
Insights
Company
Careers
Open
Home
Company
About Munich Re
Munich Re worldwide
About us
About us
Just six years after its founding, Munich Re demonstrated its commitment to the French insurance industry: in 1886 our Paris branch office opened for business. It was the company’s second office outside of Germany.
To this day, our local presence and market insights are key assets. Combined with our comprehensive global experience, these enable us to identify changes in the social, legal and economic environment and respond quickly to market developments.

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/uk-life/en.html,"Munich Re logo
Not if, but how
Munich Re United Kingdom & Ireland (Life)
Business Lines
Publications
Careers
Open
© [M] Munich Re [1] Shutterstock / Derexhopz
Life/Health
Life Science Report 2025:
Turning evidence into excellence

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/us-non-life/en.html,"Munich Re logo
Not if, but how
Munich Re US
Solutions
Company
Open
Solutions
Reinsurance Solutions
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/hsb/en.html,"Hartford Steam Boiler
.cls-1 { fill: none; } .cls-2 { fill: #4068b2; }
A Munich Re company
Products
Services
Risk Resources
About HSB
Press
Careers
For Agents
Open
HSB Cyber Security for Auto
What insureds can’t see, can pose a real risk
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/unternehmen.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Unternehmen
Unternehmen
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/unternehmen/ueber-munich-re/munich-re-weltweit.html#china-branch,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Unternehmen
Über Munich Re
Munich Re Weltweit



























































































































































































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.meag.com/,"Privat anlegen Institutionell investieren Immobilien Karriere Nachhaltigkeit Informieren Suchen
Kontakt
English







Bester Anlagetipp: Kühler Kopf in heißen Phasen
Als Folge der US-Ankündigung von weltweiten Zöllen und einem drohenden Handelskrieg werden die Kapitalmärkte gerade so richtig durchgeschüttelt.
Sonder-Xpress-Folge von Märkte & Trends im April mit Thomas Ott
A Munich Re company
01
02
03
04
05
Zeit für Dividenden
News@MEAG
Capital Fonds-Kompass 2025: MEAG ist Deutschlands bester Fondsspezialist!
Beim Capital Fonds-Kompass 2025 sichert sich die MEAG erneut die Höchstnote von 5 Sternen und belegt Platz 1 unter den Fondsspezialisten und Platz 2 unter allen 100 Fondsgesellschaften in Deutschland.
MEAG finanziert Energietransformation in Hamburg
Die MEAG investiert für eine Reihe institutioneller Anleger einen niedrigen dreistelligen Euro-Millionenbetrag in eine Grüne Namensschuldverschreibung der Hamburger Energiewerke GmbH, dem städtischen Energie- und Wärmeversorgungsunternehmen der Freien...
MEAG verkauft in Stuttgart
MEAG verkauft aus einem von ihr gemanagten Immobilien-Spezialfonds das Objekt Calwer Straße 33–35/Kronprinzstraße 28–30 in Stuttgart. Käufer ist ein von J.P. Morgan Asset Management gemanagter Fonds. JLL und Norton Rose Fulbright haben MEAG bei der...
MEAG finanziert bezahlbaren Wohnungsbau in München
MEAG finanziert bezahlbare Wohnungen in der Landeshauptstadt München - Erfolgreiche Finanzierung mit der Münchner Wohnen. Die MEAG investiert für eine Reihe von institutionellen Anlegern einen mittleren zweistelligen Euro-Millionenbetrag in eine...
Baustart für den Hamburger Hof
Am 3. März 2025 beginnen die Bauarbeiten für die Neuentwicklung des Hamburger Hofs, eines der prominentesten Gebäude in der Hamburger Innenstadt. MEAG, Vermögensmanager von Munich Re und ERGO, schafft damit ein einzigartiges Quartier, das...
NewWork @ MEAG
00:00
00:00
Unser Leitprinzip: WE ARE MEAG. WE ARE ONE.
„Nur gemeinsam als starkes Team können wir die vielfältigen Herausforderungen im Asset Management erfolgreich meistern & neue Chancen ergreifen.“
Dr. Moritz Waibel
„ONE AMBITION bedeutet für mich die Wertschätzung meines Einsatzes für das Unternehmen durch Förderung meiner persönlichen & beruflichen Ziele innerhalb der MEAG.“
Pia Holle
„ONE PERFORMANCE ist das Ergebnis harter Arbeit & eines gemeinsamen Ziel- & Werteverständnisses.“
Benjamin Hemming
Wir wollen eine Kultur schaffen, die inklusiv, divers und offen ist. Wir möchten, dass sich unsere Mitarbeiterinnen und Mitarbeiter wohlfühlen. Dazu gehört nicht nur ein respektvolles Miteinander, sondern auch das Gefühl, Teil von etwas Großem zu sein, Dinge verändern zu können, gehört und ernst genommen zu werden.
Unsere Guiding Principles
Alle Stellenangebote
Ausgezeichnete Expertise
Die MEAG handelt zum Besten der Anleger und Kunden, um nachhaltige Vermögenszuwächse zu realisieren. Auszeichnungen in der Vergangenheit sind kein Indikator für zukünftige Wertentwicklungen und Auszeichnungen.
Alle Auszeichnungen ansehen
MEAG – Office with a view
Schnelleinstieg
Verwaltetes Vermögen
Presse
MEAG Publikumsfonds
Institutionelle Kunden
Stellenangebote
Fondspreise
Unsere Mitwirkungspolitik
Immobilien Mietangebote
Aus sehr gutem Hause
Unsere Werte – als Asset Manager, Arbeitgeber und Partner
Diversität
Wir sind überzeugt, dass wir als lernende Organisation stark davon profitieren, wenn unterschiedliche Erfahrungen, Denkweisen und Profile zusammenarbeiten.
Verantwortung
Wir verpflichten uns auf die Einhaltung der Principles for Responsible Investment (PRI).
Chancengleichheit
Wir erheben jährlich im Rahmen von Pulsechecks unsere Fortschritte rund um die Themen Chancengleichheit und Inklusion und leiten gezielte Maßnahmen ab.
Mehr über unsere Werte
Unsere Services
Märkte & Trends: immer gut informiert.
Jeden Monat und frei Haus per E-Mail unsere aktuelle Einschätzung der Märkte von Stefan Amenda, Leiter Multi Asset-Team.
Jetzt abonnieren
MEAG Mietwohnungen
Ihre Wohnungssuche komfortabel gestalten! Aktuell verfügbare MEAG Mietwohnungen hier auf unserer Mieter App.
Jetzt für die MEAG Mieter App registrieren
Die MEAG Fondspreise im E-Mail-Abo
Täglich, wöchentlich oder monatlich - wählen Sie aus dem MEAG Fondsuniversum Ihr persönliches Fondspreis-Abo aus.
Jetzt Fondspreise abonnieren
Immobilienkompetenz bei der MEAG
Mehrwert schaffen - Mehrwert schöpfen
Mehr erfahren
MEAG – Die Stärke im Asset Management
Die MEAG steht für alle Kapitalanlageaktivitäten von Munich Re und ERGO. Darüber hinaus bietet sie ihr umfassendes Know-how institutionellen Anlegern und Privatkunden an. Die MEAG ist in Europa, Asien und Nordamerika präsent und managt alle wichtigen Assetklassen wie verzinsliche Wertpapiere, Aktien und Immobilien sowie Anlagen in Erneuerbare Energien und Infrastruktur.
Am Münchner Tor 1
80805 München
+49 89 24 89 - 0
Rechtliche Hinweise
Datenschutz
Impressum
Sitemap
Cookies
Verantwortlich für den Inhalt dieser Seite: MEAG MUNICH ERGO AssetManagement GmbH
Verwendung von Cookies
Auf unserer Webseite setzen wir Cookies und Online-Dienste von Drittanbietern ein, um unsere Seite bereitzustellen, die Performance zu messen und bestimmte Funktionen zu integrieren. Für die Verwendung solcher Cookies und Dienste, die nicht für den Betrieb unserer Webseite erforderlich sind, können Sie uns Ihre Einwilligung erteilen. Genauere Informationen zu diesen Cookies und Diensten, den damit einhergehenden Datenverarbeitungen und den Datenempfängern können Sie in diesem Auswahlfenster sowie in unserer Datenschutzerklärung erhalten. Impressum
alle Cookies akzeptieren individuelle Auswahl treffen"
https://www.munichre.com/de/unternehmen/ueber-munich-re/munich-re-weltweit.html#asia-pacific,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Unternehmen
Über Munich Re
Munich Re Weltweit



























































































































































































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/unternehmen/ueber-munich-re/munich-re-weltweit.html#japan-branch,"Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen


































Australasia, Greater China, MENA, Africa, Cyber
Roland Eckl
Chief Executive - Australasia,
Greater China, MENA, Africa, Cyber
18 Cross Street,
Cross Street Exchange,
#08-01, Singapore 048423
Tel.: +65 6220 1768
Fax: +65 6224 7178
Japan, India, Korea and South-East Asia
Hitesh Kotak
Chief Executive - Japan, India,
Korea and South-East Asia



Munich Re APAC
18 Cross Street,
Cross Street Exchange,
#08-01, Singapore 048423
Tel.: +65 6220 1768
Fax: +65 6224 7178
Asia Pacific Life












































































































































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/glise/en.html,"Munich Re logo
Not if, but how
Great Lakes Insurance SE
About Us
Solutions
Contact
Open
About Us
Great Lakes – Meet the company behind the name
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
