URL,Content
https://llb.li/en/sitemap,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Sitemap
Private clients
Corporate clients
Institutional clients
The LLB
Private clients
Pay & Save
Bank package
Daily banking package
LLB Pro
LLB Flex
LLB Light
Life situation
Adults
Families & couples
Children & young adults
Seniors
Associations
Further offers
Digital Solutions
Cards
Savings accounts
Payment accounts
Payment Services
Safe deposit box
Investing
LLB Invest
Advisory models
Investment advice
Asset management
Advisory & investment philosophy
Sustainable investment
Funds
Investment Plan
LLB funds
Fund Savings Plan
Direct investments
Money market
Equities
Bonds
Medium-term notes
Time deposit
Foreign exchange transactions
Foreign exchange and precious metal
LLB Fixed Deposit+
Further products
Structured products
Derivative transactions
Securities Lending Borrowing
Current market data
LLB Quotes
Financing
Residential building
Mortgages
Loans
Lombard loan
About your values
Contact partners
Sustainable building
Implementation steps
Energy-efficient refurbishment
Renovation calculator
Financial Planning & Taxes
360°-Analysis
Financial and pension planning – for a future without worry.
LLB Compass
Life events
Your financial and pension needs
Phases of life
Your situation
Taxes
Tax reporting
Reclaim withholding taxes
Private Banking
The partner at your side
We offer security, excellent consulting and a long lasting partnership. Get to know us – for your success.
Learn more
About your values
Your needs
Personal contacts
Assets
Excellent advice
Solid protection
LLB Invest
Advisory models
Investment advice
Asset management
Advisory & investment philosophy
Offices
Central & Eastern Europe
Middle East
Corporate clients
Support
SME bank
SME support concept
SME Menu
Cooperations
Your contact partners
Reports & knowledge
Current reports
Support
SME Form centre
Payments
Our online solutions at a glance
A convenient and simple overview of all our digital products and services. 
Find out more now!
SME Box
Package and components
Productfinder
Accounts
Current account
Rent account
Rental deposit savings account
Business investment account
Cards
Visa debit card
Credit card
Apple Pay
Google Pay
Samsung Pay
Instant payment
Transactions
Harmonisation of payment transactions
QR bill
Outgoing payments
SEPA, IBAN etc.
Digital Solutions
LLB e-Banking
eBill
LLB Connect
LiPay
EBICS
Exchange transactions
Foreign exchange transactions
Investing
LLB Invest
Advisory models
Investment advice
Asset management
Advisory & investment philosophy
Funds
Investment Plan
LLB funds
Fund Savings Plan
Direct investments
Money market
Equities
Bonds
Medium-term notes
Time deposit
Foreign exchange transactions
Foreign exchange and precious metal
LLB Fixed Deposit+
Further products
Structured products
Derivative transactions
Securities Lending Borrowing
Financing
Financing solutions at a glance
Together, we develop tailored solutions that meet your needs.
Find out more now!
Loans
Business loan
Lombard loan
Investment loan
Guarantess
Guarantees
Mortgages
Mortgage models
Financial Planning & Taxes
LLB Compass
LLB Compass
Business life cycle
Your situation
Succession
Succession planning
Estate planning
Pension scheme
Pension scheme solution
Taxes
Tax reporting
Reclaim withholding taxes
Institutional clients
Intermediaries
EAM Powerhouse
The choice between multiple booking locations and advice from a single source. Your EAM Powerhouse.
Overview
Our offering
Products and solutions for institutional clients
Overview
Touchpoints
Personal contacts
LLB Xpert Views
Events
Product & Services
LLB Invest
Tax reporting
Reclaim withholding taxes
Form centre
Digital Banking
Digitales Onboarding
Interfaces
LLB e-Banking
Asset Management
Asset Management
About us
Philosophy
Awards
Our solutions
Mandates
Investment process
Investments
Funds & building blocks
Performance & reporting
Publications
Capital & Markets
Market Updates
Investor information
Fund Services
Funds Powerhouse
Fund business from a single source – customised, comprehensive, direct. A strength of LLB Austria since 1989.
To the Funds Powerhouse
Private label funds
Overview
Fund formation
Your added value
Custodian bank
Overview
Your added value
Partners
FL fund centre
Location advantages
Regulation
Authorities & business associations
LLB Fund Services
Philosophy
Funds & building blocks
Investor information
Contact
The LLB
About us
Our values
What makes us who we are
Image
History
Our structure
Organisation
Governance
Code of Conduct
Business location
Liechtenstein
Bank offices
Overview
Vaduz
Balzers
Eschen
Engagement
Sponsoring
Overview
Society
Cultural
Sport
Events
LLB Summer in the Courtyard
Sustainability
Development
Our DNA
Our contribution
Our vision
Participations
Awareness
Our banking operations
Our banking products
Social responsibility
Stability
Further development
Diversity and inclusion
Social involvement
Regulatory affairs
Governance
Policies
Disclosure
Career
Working for LLB
All open positions
LLB as an employer
Our benefits
Continuing education and careers
Vision and guiding principles
Awards
Professionals
Your career entry
Application process
Graduates
Your career entry
Bachelor graduate programme
Trainee programme
Work-study programme
Students
Your career entry
A look at our apprenticeship
Commercial apprenticeship
IT apprenticeship
Contact
Contact persons
Investors
Overview
Executive summary
Strategy
Contact persons
Dates
Financial calendar
Facts and figures
Overview
Reports
Rating
LLB share
Details
Repurchase of shares
General Meeting
Overview
Resolution minutes
Statutes
Media
Media communiqués
Media communiqués
Archive 2012-2016
Media office
Contact persons
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/private,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Pay & Save
Investing
Financing
Financial Planning & Taxes
Private Banking
Previous
We wish you a happy Easter.
Opening hours
Next
1
2
3
4
5
6
7
Online Counter
Open an account
Online Banking
LLB: Your bank - with both stability and foresight into the future
In a world of change, you long for a bank that listens, understands, and acts. With ""I want a bank"", we take your wishes seriously and present the LLB in a new light – familiar, yet fresh and ready for the future together.
""I want a bank"" is more than a tagline - it's a promise. You are at the centre of our efforts as we combine tradition and progress.
With our re-alignment as one of the most trusted banking institutions in the world, we strive to always exceed your expectations. Together, we set standards. 
Intrigued? Explore our mission statement or our new brand identity.
Stay informed – read more here:
Trends and analyses
Capital & Markets – every other month, important investment topics in the market focus
Private clients
Corporate clients
Institutional clients
Your individual banking relationship – LLB Daily
Your assets in good hands – LLB Invest
For a future without worry – LLB Compass
Current media communiqués
We rely on transparency and up-to-date information so that our clients, investors, and partners always have the best possible information at their disposal. Access our latest news & communiqués and stay up to date on what moves the LLB Group.
  16.04.2025
LLB General Meeting 2025 – shareholders approve all proposals
27.03.2025
LLB announces successful bond issue of CHF 200 million
17.03.2025
Ad hoc announcement pursuant to article. 53 LR
LLB Group publishes Annual Report 2024
  To the media communiqués
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/business,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Support
Payments
Investing
Financing
Financial Planning & Taxes
Previous
We wish you a happy Easter.
Opening hours
Next
1
2
3
4
5
6
Online Counter
Downloadcenter
Online Banking
LLB: Your partner – stable, visionary, entrepreneurial
In dynamic market landscapes, you need a bank partner who understands your vision and supports it. ""I want a bank"" – this is how we at the LLB meet the needs of companies with verve, know-how and a forward-looking approach. Shaping the future together.
""I want a bank"" is not only our response to change, but also our commitment to your business. As an entrepreneur, you are at the centre of our solutions. We combine decades of experience with the ambition to always be at the side of innovative minds.
Our ambition? As one of the most trusted banks in the world, we accompany your company's growth in the long term, and together we take new paths to success.
Intrigued? Explore our mission statement or our new brand identity.
Stay informed – read more here:
Trends and analyses
Capital & Markets – every other month, important investment topics in the market focus
Corporate clients
Private clients
Institutional clients
Tailored banking relationships
Digital offerings
Financing
Foreign currency risks
Current media communiqués
We rely on transparency and up-to-date information so that our clients, investors, and partners always have the best possible information at their disposal. Access our latest news & communiqués and stay up to date on what moves the LLB Group.
  16.04.2025
LLB General Meeting 2025 – shareholders approve all proposals
27.03.2025
LLB announces successful bond issue of CHF 200 million
17.03.2025
Ad hoc announcement pursuant to article. 53 LR
LLB Group publishes Annual Report 2024
  To the media communiqués
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/llb-fund-services/philosophy,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Philosophy
Funds & building blocks
Investor information
Contact
We are an experienced partner – firmly by your side
Get in touch with us
Comprehensive fund services from a single source
Holistic and tailor-made advice – this is what we have to offer. Our services range from formation and launch to administration of your fund. Irrespective of where you're at, what your goals are, and how much advice you desire, we accommodate your wishes and needs. We accompany you and implement your ideas in an expeditious, customised, and client-oriented way – in line with your requirements as a fund promoter.
The perfect combination: Innovative products and high quality
The Liechtenstein fund centre stands for excellent quality and consistent investor protection. We rely on these conditions when designing and setting up your private label fund, thus creating numerous advantages for you:
Expeditious process for launching funds
EU-compliant fund prospectuses
European passports for fund products and management companies
Existing private label funds can be found on our LLB Quotes platform, where we also provide up-to-date information. With our innovative products and investment forms, we are dedicated to consistent expansion.
Our market information platform includes all the information on our private label funds.
Get information now
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/product-and-services/form-centre,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
LLB Invest
Tax reporting
Reclaim withholding taxes
Form centre
The right form at the right time
By signing in to the form centre, you can download the forms of the LLB for your clients yourself. You can use this additional service independently and at any time.
Downloads
FAQs Form Centre for institutional clients PDF
Our form centre assists you in submitting all relevant documents quickly, conveniently, and correctly. You are given the final selection of all required forms – pre-filled with all available standard data. This is done on the basis of the client relationship you select. You are also given a checklist to ensure submission of additional documents (copies of passports, extracts from the commercial register, self-certifications, etc.).

This not only saves you time, since repetitive data has to be entered only once. We also help you find your way around complex environments and guide you to the necessary forms in just a few clicks. Also take advantage of digital signatures for downloaded forms and send them to us by e-mail or Online Banking.
The form centre – quick and convenient
The form centre offers you many benefits:
Simple search of individual forms
Guided, efficient process for opening accounts
Download of all forms required for opening accounts
Checklist for all additional documents required for opening accounts
Digital signature and submission of forms
Security for your data
Only authorised, registered users have access to the form centre with all its functions. This ensures security and data protection for you and your clients. You will receive personal access once you register and have received approval by e-mail.
Sign in now and display the form centre.
Sign in
Your contact partners
We are here for you. Personally, competently, reliably.
Hendrik Breitenstein
Head of External Asset Managers
Telephone +423 236 96 53
Contact now
Tatjana Gubser
Head of Trustees & Lawyers
Telephone +423 236 81 15
Contact now
Dr. Urban Laupper
Head Institutional Partners
Telephone +423 236 95 22
Contact now
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/llb,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
About us
Engagement
Sustainability
Career
Investors
Media
Previous
We wish you a happy Easter.
Opening hours
Next
1
2
3
4
Online Counter
Downloadcenter
Online Banking
LLB: Your bank - with both stability and foresight into the future
In a world of change, you long for a bank that listens, understands, and acts. With ""I want a bank"", we take your wishes seriously and present the LLB in a new light – familiar, yet fresh and ready for the future together.
""I want a bank"" is more than a tagline - it's a promise. You are at the centre of our efforts as we combine tradition and progress.
With our re-alignment as one of the most trusted banking institutions in the world, we strive to always exceed your expectations. Together, we set standards. 
Intrigued? Explore our mission statement or our new brand identity.
Stay informed – read more here:
Trends and analyses
Capital & Markets – every other month, important investment topics in the market focus
Current media communiqués
We rely on transparency and up-to-date information so that our clients, investors, and partners always have the best possible information at their disposal. Access our latest news & communiqués and stay up to date on what moves the LLB Group.
  16.04.2025
LLB General Meeting 2025 – shareholders approve all proposals
27.03.2025
LLB announces successful bond issue of CHF 200 million
17.03.2025
Ad hoc announcement pursuant to article. 53 LR
LLB Group publishes Annual Report 2024
  To the media communiqués
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/asset-management/asset-management/philosophy,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
About us
Philosophy
Awards
Create real value for yourself
Get in touch with us
Value made in Liechtenstein – for consistently good results
Your success is our aspiration. We offer you innovative services and stand at your side as your partner for private and institutional asset management.
Downloads
Capital & Markets PDF
We take care of your portfolio and manage mixed mandates as well as special products according to our value-oriented investment approach. Our strengths lie in asset allocation, securities selection, portfolio construction, and research.
Competent and award-winning – our investment approach
Starting with individual securities and/or funds, we put together exactly the portfolio that best matches your risk-return goals. We rely on our expertise in traditional and alternative investments. This multitude of options allows us to develop investment solutions that fit your needs. Our investment process and our philosophy form the basis for implementation:
We are an active asset manager and put together broadly diversified portfolios according to investment categories and individual securities. We pay attention to the high quality of the securities. We actively manage foreign currencies.
Our value-oriented equity selection is based on a systematic multi factor approach.
We focus on the most important liquid core markets for equities and bonds. In fringe markets, we work together with external specialists.
When analysing markets and when putting together portfolios and managing risk, we employ the latest technology and cutting-edge expertise.
We offer you customised investment solutions.
We listen, and we show you ways to meet your investment goals – with value made in Liechtenstein.
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/eampowerhouse/overview,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Personal and digital in four Alpine countries
The EAM Powerhouse – your own individual success story
Personal, digital and reliable – these are the core values of LLB Group’s EAM Powerhouse. Our core focus is on your needs as an external asset manager. Take advantage of the broad expertise of our employees in Liechtenstein, Austria, Switzerland and Germany.
Downloads
The EAM Powerhouse PDF
We offer you comprehensive support at our three booking locations (FL/AT/CH)*, along with technological support and an extremely stable and secure banking partner – all from a single source.
Personal – professional and individual
Our dedicated client advisers give the greatest consideration to your individual needs and provide optimal advice to support your success. Your advisor is your primary point of contact for all of your concerns.
Digital – intelligent solutions and wireless interfaces
Benefit from seamless cooperation with us. Place your orders in your software and, thanks to our modern interfaces, save on time and effort. With our digital onboarding, you can handle future account openings of your clients in a completely digital manner in e- banking. Our various digital solutions make this possible, including our high-performance online banking.
Reliable – security, stability and first-class credit rating
Our solid, diversified business model offers stability and security, making us one of the world’s most trusted banks. Thanks to our core principles, we are a forward-looking banking partner for external asset managers and end clients. With our Moody's deposit rating of Aa2, we are one of the world’s most highly rated banks and in the top league of Liechtenstein and Swiss banks.
Your LLB Group
""We are at your disposal on the ground in Liechtenstein, Austria, Switzerland and Germany.""

Thanks to our group structure, you can choose to book your assets at one or more of our three booking locations (FL/AT/CH)*. This enables us to offer you unique individuality and security. In addition, you also benefit from the specialist expertise that we can pass on to you thanks to our membership of the most important professional associations. Regardless of which location you choose, one thing is certain: a partner with stability and an exemplary credit rating.
Our excellent standing as LLB Group is characterised by:
Strong positioning on home markets
A Moody's rating of Aa2 
A high level of equity, far above the legal requirements (tier 1 ratio)
A stable ownership structure (at least 51 % owned by the Principality of Liechtenstein, which has an AAA rating (S&P))
Benefits for you:
Access to one of the safest and most stable banks in the world
Holistic, personal advice provided by specialists
Modern digital solutions
System-independent interfaces
Digital onboarding of your clients
Choice of different booking locations (FL/AT/CH)*
Regulatory security
Personal, digital and reliable. We are here for you.
The market managers:
Hendrik Breitenstein
Liechtenstein
Telephone +423 236 96 53
Contact now
Constantin Battenfeld
Austria
Telephone +43 1 536 16 217
Contact now
a.i. Stefan Gassner
Switzerland
Telephone +423 236 82 68
Contact now
Marc Bohling
Germany
Telephone +49 69 210 855 564
Contact now
Stay informed by reading more here:
LLB Xpert Views
Interfaces
Share
Print
*The availability of the booking location is dependent upon the respective domiciles of the external asset manager and end clients
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/llb-xpert-solutions/overview,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
I want a bank that understands my position of responsibility.
Schedule a consultation
LLB Xpert Solutions – pioneering solutions tailored to your needs
In a world where the needs of trustees, lawyers, asset managers and family offices are becoming more and more specific and demanding, our goal is to support you as a reliable banking partner. LLB Xpert Solutions offers you a unique combination of exclusive B2B services that can make the difference.
Your success with LLB Xpert Solutions
Our experts are always on hand to assist you with strategic decisions and administrative tasks. We focus on your individual needs. With our versatile and tailor-made offer, we make your everyday life easier. Benefit from our modern infrastructure, offering you efficient and time-saving solutions, which leaves you to focus on your core business. Our locations in Liechtenstein, Switzerland, Germany and Austria guarantee close proximity and availability.
  Would you like to get in touch with us or learn more about digital onboarding, our interfaces or our private label fund offer? You can find more information here:
3. Objekt-->  Umwandeln 4. Speichern unter --> als .svg
Personal contacts
Digital onboarding
3. Objekt-->  Umwandeln 4. Speichern unter --> als .svg
Private Label Funds
3. Objekt-->  Umwandeln 4. Speichern unter --> als .svg
Interfaces
Share
Print
LLB Xpert Solutions – the solution for financial intermediaries
Get in touch
Our experts will be happy to answer your questions. Choose your personal contact.
Call now
Consultation
Would you like to benefit from our comprehensive services? Let one of our experts advise you.
Schedule a consultation
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/support/digital-onboarding,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Digitales Onboarding
Interfaces
LLB e-Banking
Onboarding made easy – paperless and secure! 
Schedule a consultation
Digital onboarding for asset managers and their clients 
Would you as an asset manager like to structure your processes more efficiently? Digitalisation offers enormous advantages – but only if it is implemented properly.  Our digital onboarding solution for asset managers does exactly that: in a secure, well thought-out and successful manner. See for yourself! 
0 seconds of 1 minute, 43 seconds
Downloads
Digital Onboarding (available in German only) PDF
As an independent asset manager, you can open client relationships at LLB with individuals completely digitally via LLB online banking. 
Benefits for you:
Saves time: An efficient process that creates less work and transmits data at the touch of a button.
Easy to use: Quick identification without a face-to-face meeting.
Secure: Highest security standards through full integration in LLB online banking.
Sustainable: Paperless and thus resource-saving.
Location- and time-independent: Start the opening process wherever and whenever you want.
Share
Print
Get in touch
Our experts will be happy to answer your questions. Choose your personal contact.
Call now
Use our form center
Here you will find all the forms you need for a customer relationship with LLB.
More information
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/funds-powerhouse,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
I want a bank that tells me the plain truth.
Contact us
Combined expertise in three jurisdictions
We use this expertise for your benefit. We focus on your needs when it comes to private label funds. We cover these needs with individual structuring solutions. By leveraging specific location advantages, we are able to offer you the best possible solution from our range of services. In doing so, we cover the entire range of investment categories.
Downloads
Das Fonds Powerhouse (available in German only) PDF
Angebotsübersicht – Fondstypen und Vorteile (available in German only) PDF
The fund business is one of the great strengths of the LLB Group. Launched as a pioneer in Liechtenstein in 1996, we have decades of expertise. Four fund companies in our home markets of Liechtenstein, Austria and Switzerland are part of our Group. Thanks to our presence in three countries, we offer direct access to the EEA, the largest economic area in the world. On the other hand, all doors to the Swiss fund business are open to our clients. As one of the most diverse fund providers, our core expertise lies in the efficient implementation of individual fund solutions with a competitive condition structure.
As a fund powerhouse, we offer all products and services in our home markets of Liechtenstein, Austria and Switzerland.
LLB Fund Services AG
LLB Fund Services AG is one of the leading providers of private label funds in Liechtenstein, offering comprehensive advice based on our clients’ needs. Your advantages include unrestricted access to Switzerland and the EU. In Liechtenstein, you benefit from a very short approval period. In addition, our fund services are extremely attractive for you in terms of taxes, fees and charges.
More
LLB Invest KAG
With over 30 years of experience in the fund business, LLB Invest KAG offers you tailored comprehensive solutions in the areas of mutual funds, major investor funds and special funds under Austrian law as well as non-EU AIFs. Our extensive expertise on tax, regulatory and accounting issues at the national and international level sets us apart. As an experienced and well-established team of consultants, we are at your side.
More
LLB Immo KAG
LLB Immo KAG is a leader of innovation and growth in Austria, covering the entire spectrum of real estate in Austria with its range of funds. The focus is on commercial real estate in Austria and Germany. Thanks to our experienced team of experts, we offer the highest quality in real estate management in the funds, which has been recognised with multiple awards. We are also a pioneer in certified sustainable real estate funds in Austria.
More
LLB Swiss Investment AG
Our clients expect reliable, flexible and timely services. LLB Swiss Investment AG draws up tailored fund products for you and offers efficient fund management, compliance and risk management services. Our strengths include our extensive expertise and free choice of custodian bank. In-depth knowledge of the Swiss fund market and the Collective Investment Schemes Act (CISA) make us the ideal representative for foreign funds in Switzerland. Our lean infrastructure is one of the greatest advantages for you.
More
Custodian bank
We offer all custodian bank services from a single source. Regardless of whether you are looking for a custodian bank or a depositary in Liechtenstein, Austria or Switzerland, we have the right solution for you. Our proven expertise in the processing and custody of complex fund mandates in various forms makes us the market leader in Liechtenstein. Benefit from our highly innovative IT platform. We offer you a comprehensive range of custodian bank services that can be customised to suit your needs.
More
Private label funds
Private label funds are an efficient and sustainable way to structure your assets. They particularly excel in terms of flexibility, security, transparency and investor protection. These are qualities that are becoming increasingly important in an ever more complex world. Find out more about the advantages of private label funds below.
More
Quick and tailored to your private label fund – the advantages
Bespoke design and flexibility
Your private label fund bears the name of your choice (label). The investment policy and the fee structure of your private label fund are designed according to your needs. This provides you with a tailored investment solution.
Security and transparency
The segregation of assets as well as the audited net asset value calculations and the audited annual reports guarantee a high level of security and transparency for investors and your clients.
Visibility and distribution benefits
Your private label fund can be promoted as a financial product. This allows you to increase your visibility to the outside world.
Increased efficiency
You can manage the assets of several clients through your private label fund. This reduces costs for you and your investors, and increases efficiency. This leaves you with more time for portfolio management, client support and sales.
Tax benefits
Your private label fund is attractive in terms of taxes for your clients and investors. The fund itself is not a tax entity, which offers a number of advantages compared to asset management at the custody account level.
Outsourcing/delegation options
As an external asset manager, you can transfer your regulatory obligations to us and benefit from the outsourcing and delegation options.
Find out more about the history of the Liechtensteinische Landesbank.
Read more
Competent advice
You are always in good hands with us – international expertise and local expertise from a single source.
Michel Simmen
Head Private Labelling
Contact now
Share
Print
Come see us
Visit one of our branches. We look forward to giving you tailored advice.
Open location finder
Get in touch with us
Call us. We're happy to assist you by phone as well.
+423 236 88 11
Consultation
Would you like to benefit from our comprehensive services? Let one of our experts advise you.
Schedule a consultation
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/de/institutionelle/fund-services/private-label-funds/uebersicht,"Alerts.Headline
Privatkunden
Firmenkunden
Institutionelle Kunden
Die LLB
EN
Hilfe
Suche
Anrufen
Login E-Banking
Intermediäre
LLB Xpert Views
Asset Management
Fund Services
Setzen Sie Ihre Idee nicht erst morgen um
Kontaktieren Sie uns
Bedarfsanalyse
Rasch und massgeschneidert – Ihr Private Label Fund
Sie haben die Produktidee – wir entwickeln für Sie den passenden Fonds. Mit einem Private Label Fund verfügen Sie über eine massgeschneiderte Anlagelösung. Sie können das Vermögen Ihrer Kunden effizient verwalten oder strukturieren und Neugelder akquirieren.
Mit einem Private Label Fund, welcher unter Ihrem Namen geführt werden kann, profitieren Sie von einem professionell geführten Fonds – der nach Ihren Bedürfnissen aufgesetzt wird.
LLB Quotes
Auf unserer Börseninformationsplattform finden Sie alle Informationen zu unseren Private Label Funds.
Jetzt informieren
Das Private Labelling der LLB
Für Ihren Private Label Fund erhalten Sie das exklusive Namens- und Vermarktungsrecht. Wir unterstützen Sie bei der konkreten Formulierung der Anlagepolitik, die zu Ihnen und Ihren Vorhaben passt, und helfen Ihnen bei der Fixierung der Gebührenstruktur sowie weiterer Parameter. In jedem Schritt agieren wir dabei transparent, persönlich und nach Ihren Massgaben. Auf Wunsch übernehmen wir sämtliche Aufgaben von der Gründung über die Verwaltung bis hin zur Risikokontrolle Ihres Funds. Sie können sich auf die Kernelemente Ihrer Wertschöpfungskette, z. B. das Portfolio-Management oder den Vertrieb konzentrieren.
Drucken
Gerne für Sie da
Service Direkt
Telefonisch erreichbar von Montag bis Freitag, 08.00 bis 17.30 Uhr
+423 236 88 11
Feedback
Anfragen
In Ihrer Nähe
Standorte finden
Wichtige Links
Private Firmen Institutionelle Private Banking
Sitemap
Impressum
Rechtliche Hinweise
Datenschutzhinweise
© 2025 Liechtensteinische Landesbank AG













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
