URL,Content
https://banquemisr.com/en/Home/Digital-Services/Apple-pay,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Digital Services
Apple Pay
Apple Pay
Feature
Wave and pay with Banque Misr and Apple Pay
Enjoy seamless contactless payments with your Banque Misr cards on Apple devices. With Apply Pay, you can make secure, hassle-free payments at countless locations that accept contactless payments adding ease and peace of mind to every purchase.
      Benefits



Inquires and Insights
What is Apple Pay?
What is the Key Feature of Apple Pay?
Who can use Apple Pay
What are the fees of Apple Pay?
Is Apple Pay a safe-payment option
Are my bank account details accessible by Apple Pay?
Does Apple Pay support online transactions?
Can apple pay operates through different devices?
Will formatting my device erase my Apple Pay Information?
What steps should be taken in case of needed support from Apple Pay?
Will be able to use Apple Pay if my physical card is lost or stolen?
What steps should I take if my device is lost or stolen?
Can the default card be changed on Apple Pay?
What steps should I take if my payment card is lost?

What to do in case of facing difficulties in registering new card or using existing one?
If I received my replacement card will Apple Pay still be available?
Can supplementary card be added with different mobile number?
Can I continue using my physical card if I removed my Apple Pay Account
Can I remove my card details from Apple Pay?
Can items purchased via Apple Pay be retuned?
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/CONTACT-US/Call-Center,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Contact Us
Call Center
Call Center
Call Center For Individual
  The Call Center is considered one of the bank's key communication channels with customers, and can be reached 24/7 via the hotline 19888, at the same rate as an ordinary phone call.
Services Provided by the Call Center:
 First: Services through which Call Center Agents respond to your queries:

  VIP customer services
Dawli customer service
Inquiries regarding all BM products and services (cards, certificates, loans, transfers, etc.)
Inquiries regarding balances and account transactions (current, savings, Youm Bi Youm account)
Inquiries regarding remittances and transfers sent to the account
Inquiries regarding branch locations, working hours , BM ATMs
Receiving customer suggestions and considering their implementation
Receiving customer complaints / requests – whether regarding products or services – and responding to these as per pre-set deadlines.
Canceling wrong PIN entry attempts for all types of cards
Canceling wrong PIN entry attempts for the internet banking service
Card activation (credit cards, salary cards)
Creating or changing credit card PINs
Card stoppage in case of theft or loss
Sending the card transaction statement (credit card, Visa net)
Registering requests for setting up the IVR service
Amending customer data and accounts on the IVR service – adding, deleting, modifying
Allowing the use of direct pre-paid debit cards – credit – for use abroad

         IVR Banking Service
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/CONTACT-US/Call-Center,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Contact Us
Call Center
Call Center
Call Center For Individual
  The Call Center is considered one of the bank's key communication channels with customers, and can be reached 24/7 via the hotline 19888, at the same rate as an ordinary phone call.
Services Provided by the Call Center:
 First: Services through which Call Center Agents respond to your queries:

  VIP customer services
Dawli customer service
Inquiries regarding all BM products and services (cards, certificates, loans, transfers, etc.)
Inquiries regarding balances and account transactions (current, savings, Youm Bi Youm account)
Inquiries regarding remittances and transfers sent to the account
Inquiries regarding branch locations, working hours , BM ATMs
Receiving customer suggestions and considering their implementation
Receiving customer complaints / requests – whether regarding products or services – and responding to these as per pre-set deadlines.
Canceling wrong PIN entry attempts for all types of cards
Canceling wrong PIN entry attempts for the internet banking service
Card activation (credit cards, salary cards)
Creating or changing credit card PINs
Card stoppage in case of theft or loss
Sending the card transaction statement (credit card, Visa net)
Registering requests for setting up the IVR service
Amending customer data and accounts on the IVR service – adding, deleting, modifying
Allowing the use of direct pre-paid debit cards – credit – for use abroad

         IVR Banking Service
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://api.whatsapp.com/send/?phone=%2B20219888&text&type=phone_number&app_absent=0,"Skip to content
Chat on WhatsApp with +20219888
Continue to Chat
Don't have WhatsApp yet?
Download
Download
What we do
Features
Blog
Security
For Business
Who we are
About us
Careers
Brand Center
Privacy
Use WhatsApp
Android
iPhone
Mac/PC
WhatsApp Web
Need help?
Contact Us
Help Center
Apps
Security Advisories
2025 © WhatsApp LLC
Terms & Privacy Policy
Sitemap
azərbaycan
Afrikaans
Bahasa Indonesia
Melayu
català
čeština
dansk
Deutsch
eesti
English
español
français
Gaeilge
hrvatski
italiano
Kiswahili
latviešu
lietuvių
magyar
Nederlands
norsk bokmål
o‘zbek
Filipino
polski
Português (Brasil)
Português (Portugal)
română
shqip
slovenčina
slovenščina
suomi
svenska
Tiếng Việt
Türkçe
Ελληνικά
български
қазақ тілі
македонски
русский
српски
українська
עברית
العربية
فارسی
اردو
বাংলা
हिन्दी
ગુજરાતી
ಕನ್ನಡ
मराठी
ਪੰਜਾਬੀ
தமிழ்
తెలుగు
മലയാളം
ไทย
简体中文
繁體中文（台灣）
繁體中文（香港）
日本語
한국어"
https://www.facebook.com/BanqueMisr.1920/?ref=hl#,"Log in
Forgotten account?
Banque Misr بنك مصر 
5.7M likes • 6M followers
More
Posts
About
Reels
Photos
Videos
Intro
The Official Page of Banque Misr
Our Mission:
Excellence in fulfilling all of our customers' banking needs, maximizing the value of shareholders, inspiring employees' loyalty and playing a leading role in the prosperity and development of Egypt.
Page · Commercial bank
بنك مصر
is responsible for this Page
151 Mohamed Farid St, Down Town, Cairo, Egypt
+20 19888
bm19888@banquemisr.com
banque.misr
banquemisr
banquemisr
BanqueMisr
https://www.linkedin.com/company/banque-misr
soundcloud.com/banquemisr
linkedin.com/company/banque-misr
wa.me/+20219888
banquemisr.com
Photos
See All Photos
Privacy
  · Terms
  · Advertising
  · Ad choices
  · Cookies
  · More
  · Meta © 2025
Banque Misr بنك مصر
 26m
  ·
أجازتك لراحتك وانجز كل معاملاتك البنكية وأنت في مكانك من خلال تطبيق BM Online
حمل التطبيق دلوقتى واستمتع بتجربة سهلة ومميزة 
https://onelink.to/d9bnd4… See more
All reactions:
51
2
Like
Comment
فهد الزاوي
تمام شكرا
11m
See more from Banque Misr بنك مصر | Cairo
Email address or phone number
Password
Log in
Forgotten password?
or
Create new account"
https://banquemisr.com/en/Home/CAPITAL-MARKETS/Investment-Trustees,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Capital Markets
Investment Trustees
Investment Trustees
1) Corporate Establishment Services
Establishing new projects on behalf of bank customers and attaining all licenses from governmental agencies, in addition to preparing startup agreements and institutional clauses and undertaking other legal procedures, such as registering companies. 
Organizing initial public offerings for new projects.
Capital increases for existing companies and issuing certificates.
Promoting bond issues for companies and organizations.
Liquidation of companies and taking all necessary legal and monetary measures.
Including company shares in central book keeping system.
Company assets valuation and attaining the real value of shares in cooperation with expert offices.
2) Real-Estate Marketing Services
The buying and selling of all kinds of real-estate on behalf of bank customers.
Real-estate marketing auctions.
Buying and selling real-estate on behalf of customers.
Promoting Industrial & Touristic projects, whether housing or managerial units through auction.
Promising investment opportunities in Egypt.
3) Money Management Services
Offering technical advice and expertise needed to assist new projects.
Agency works on behalf of customers for payment of regular dues.
Liquidation of inheritance in Egypt and abroad.
4) Untraditional Services
Preparing feasibility studies for projects on behalf of customers with the help of expert offices of economic studies.
Preparing for exhibitions and meetings (local & foreign).
All untraditional services.
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/SMEs/MSMES-Platform,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
SMEs
MSMES Platform
MSMES Platform
About MSMES Platform
All the needs of MSMES customers in one place
For the first time in Egypt - Express Platform for Online Projects
An All-In-One Digital Solution for Businesses in Egypt
  The express platform aims to bring all products and services for small, medium, and micro-enterprise customers together in one convenient online location. This allows them to easily browse and access the various financing systems and non-financial services to assist with managing and growing their business efficiently, seamlessly, and securely. 

Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/Pages/Taxes%20Branches,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Pages
Taxes Branches
Taxes And Tariff E-Service
Tariff electronic payment service
Clients can inquire about tariff charges incurred upon them and make the payments through a network of 290 branches across all governorates in Egypt.
The possibility of making payments through various methods (cash - a deduction from the account).
Promptness and security due to the lack of the need to extract a cheque from the bank and then go to Egyptian custom duties, which results in a quick release of the imported goods
Instant reflected on tariff information
                                                                                                                        Taxes electronic payment service
  The service provides the possibility of making payments for individuals and institutions (Sales, Income, and debt from origin).             
The service provides security, promptness and avoids cash transfer risk.
The possibility of making payments through various methods (cash - a deduction from the account).
Instant reflected on Taxes information.
Clients can pay the taxes through a network of 290 branches across all governorates
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/Digital-Services/BM-Online,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Digital Services
BM Online
  Individuals
Business
    Our Valued Customer
Important information about your data:
Be aware of using public or shared computers (like those in internet cafes or public libraries or social clubs) when accessing your account online, whether it's through your phone or mobile internet, etc. 
Make sure you are on the official Banque Misr website. You can verify that by clicking on the padlock or key symbol at the bottom of your browser to check the security certificate. Avoid accessing internet banking from any hyperlinks in any emails, unless you can verify that the link is correct.
Please make sure the devices you use have been set up properly with the necessary antivirus and anti-malware programs and tools. Update them regularly to avoid hacking.

Information Security Awareness Campaign

Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/SMEs/Medium-Enterprises-Credit-Projects,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
SMEs
Medium Enterprises Credit Projects
Medium Enterprises Credit Projects









Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/CONTACT-US/Regional-and-Foreign-Branches,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Contact Us
Regional and Foreign Branches
Regional And Foreign Branches
Banque Misr Egypt  - Head Office Address: 151 Mohamed Farid St., Down Town Cairo
Tel: 00(02) 23912172/029
Fax: 002(02) 23908464/23925768
Swift Code: BMISEGCXXXX
Website: www.banquemisr.com
  Banque Misr Paris - France   
Address: 9 Rue Auber, 75009 Paris - France
Tel: 0033(1) 44 94 32 32 - 0033(1) 44 94 32 31     
Fax: 0033(1) 42 66 59 78 - 0033 (1) 44943267
Website: www.banquemisr.fr
Email: euromisr@banquemisr.fr
 
Banque Misr UAE (Call Center: 80026823 outside UAE +971 2 6522722)
Banque Misr UAE - Regional Office
Address: Bay Gate Tower 12th floor, Business Bay, Dubai, UAE
Website: www.banquemisr.ae
  Banque Misr UAE  - Abu Dhabi Branch
Address: Khalifa Street, Deena Building, Abu Dhabi, UAE
Tel.: (Call Center: 80026823 outside UAE +971 2 6522722)
Website: www.banquemisr.ae
 Banque Misr UAE – Business Bay Branch
Address: Bay Gate Tower, Business Bay, Dubai, UAE
Tel.: (Call Center: 80026823 outside UAE +971 2 6522722)
Website: www.banquemisr.ae
  Banque Misr UAE  - Deira Branch
Address: City Center Tower, Street 27, Port Saeed, Dubai, UAE
Tel.: (Call Center: 80026823 outside UAE +971 2 6522722)
Website: www.banquemisr.ae
  Banque Misr UAE  - Sharjah Branch
Address: Crystal plaza, Corniche Al Buhaira – Corniche St – Al Majaz 1 – Sharjah, UAE
Tel.: (Call Center: 80026823 outside UAE +971 2 6522722)
Website: www.banquemisr.ae
  Banque Misr UAE  - Ras Al Khaimah Branch
Address: Dafan Al Khor – Ras Al Khaimah, UAE
Tel.: (Call Center: 80026823 outside UAE +971 2 6522722)
Website: www.banquemisr.ae
  Misr Bank-Europe GmbH,  GermanyAddress
Address: Marienstr. 15, D-60329 Frankfurt am Main
Tel: 0049 (0) 69/29974 –  402
Fax: 0049 (0) 69/29974 – 414
Website: www.misr.de
Email: info@Misr.de
  Banque Misr Liban - Lebanon
  Riad El Solh / Ras Beirut / Ashrafieh / Mazraa / Mar Elias / cornich el mazraa / Verdun / Zalka / Jounieh / Tripoli / Chiyah / Saida / Tyr / Nabatieh / Aley / Hamana / Chtoura / Zahleh / Dora / West Bekaa
Address: Head Office - Riad El Solh StreetBML building down town  P.O. Box: 7–11 Beirut- zebanon                   
Tel: 009611987777 / 009011986666 / 009611964222 / 009604727400
Fax: 009611964296 / 009611964223
Website: www.bml.com.lb 
Email: mail@bml.com.lb
    Banque Misr Guangzhou Representative Office - People's Republic of China
Address: Unit 10, Floor 24, chow Tai Fook (CTF) Finance Centre, 6 Zhujiang East Road, Zhujiang New Town, Tianhe District, Guangzhou
Tel:  0086-20-3739 2584 / 0086-20-8757 8806
Fax:  0086-20-3739 2764
  Contact Person
Name: Mrs. Huang Rong (Crystal)
Title: Chief Representative
Cell:  0086-189 98386810
E-mail address:  rongh@banquemisr.com
  Banque Misr Moscow Representative Office – Russian Federation
Address: 25th  Floor, Vostok Tower, 12, Presnenskaya emb., Moscow, 123317, Russian Federation
Tel:    +7 495 797 2898
Fax:   +7 495 797 2899 

Contact Person:
Name: Mrs. Aigerim Argingazina
Title: Chief Representative
E-mail:  Aiga@gulf-banquemisr.ae
Moscow Rep. Office: Moscowrepoffice@banquemisr.com
    Banque Misr Seoul Representative Office - Republic of Korea
Address: 12F #3 Hyoryung Building, 32 Mugyo-ro, Jung-gu, Seoul 04521, Republic of Korea
Tel:    +82 70 4680 3381
Fax:   +82 70 4855 3380
  Contact Person:
Name: Mr. Seong Bo Shim
Title:  Chief Representative
Cell:  +82 10 2386 3380
E-mail:  sbshim@banquemisr.com
  Banque Misr Milan representative office - Italy
Address: Piazza San Sepolcro 1, 20123 Milano, Italia
Tel.: +39 02 36566 220
Fax: +39 02 36566 221

Contact Person:
Name: Mr. Hassan Abdel-Hamid
Title:  Chief Representative
E-mail:  habdelhamid@banquemisr.com
    Banque Misr - S.A.E Kenya Representative Office
Address: Merchant Square- Block D, Ground Floor, Riverside Drive, Westlands, Nairobi.
Telephone: +254 20 8698340
Group E-mail: NairobiRepOfficeSupportTeam@banquemisr.com
Postal Address: P.O Box 25300 – 00603, Nairobi.
  Contact Person:
Name: Ms. Elizabeth Machua-Muriungi
Tittle: Chief Representative
E-mail: EMachua@banquemisr.com
      Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/Responsible-Banking,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Responsible Banking and Sustainability
Responsible Banking And Sustainability
Sustainability Initiative
Driven by its first mission, Banque Misr’s full compliance with the best sustainability practices at a very early stage has been reinforcing its distinctive leadership position in the markets where it operates. Banque Misr strategically capitalizes on sustainability performance to deliver on the targets as envisioned by the UN’s 2030 Agenda and prominently prioritizes the Sustainable Development Goals (SDGs) adopted regarding its substantial socioeconomic and ecological impacts. Working together, we further integrate the principles of good governance across the bank’s operations.
As a leading financial institution in Egypt, Banque Misr gives great importance to corporate social responsibility and adheres to the UN Global Compact ten standards, which include the following; non-discrimination, equality, human rights, abolition of human labor, health and safety, governance and anti-corruption. The bank also takes into consideration all other standards in relation to achieve sustainability through assessing the environmental impact of activities related to performance indicators on all fronts.
'Banque Misr  was keen as the first Egyptian government-owned bank, was keen to report on its business operations according to the GRI standards. The GRI standards mean that the business activities are compliant with sustainability principles through governance, human rights, anti-corruption, society participation, environmental standards, transparency, and disclosure.
Banque Misr signed the United Nations Environment Programme's Finance Initiative (UNEP FI). The initiative aims at achieving sustainable development and social and environmental responsibility by institutions. This latest move places Banque Misr among responsible banks that conduct their business in accordance with the Sustainable Development Goals and the Paris Climate Agreement.The announcement was made during the United Nations General Assembly annual meeting that took place on 22 September 2019 in New York.
  BM Principles for Responsible Banking 2023
Download
Principles of Responsible Banking Report 2022
Download
Carbon Footprint Report 2022
Download
Carbon Footprint Report 2021
Download
Corporate Social Responsibility
More Details
Annual Business and CSR Reports
More Details
Annual Sustainability Reports
More Details
Banque Misr Foundation
More Details
BM Amongst the First International Banks Taking Part in UN Principles for Responsible Banking
More Details
BM is The First State-Owned Bank to Comply with GRI Standards
More Details
Sustainability Policy Statement
More Details
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/CONTACT-US/Corporate-Customer-Support-Center,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Contact Us
Corporate Customer Support Service
Corporate Customer Support Service
Banque Misr provides a corporate support service with the aim of providing a distinguished service to the corporate clients and legal persons segment, which is represented in:
Inquiries about import and export operations and letters of guarantee.
Inquiries about loans for financing small, medium and micro enterprises.
Inquiries about money transfers inside and outside the bank.
Inquiries about the collection of checks.
Inquiry about the check book request.
Assistance in completing the procedures for applying for a loan / Murabaha Express via the dedicated website.
  Providing support in:
Reactivating the password and removing the wrong attempts to enter the systems available to companies.
Steps to implement online banking operations.
Government Payment System.
Salary transfer system.
Electronic Payment System.
Activating the credit and instant debit cards that are provided to companies, and change their password.
    Notice:
To ensure we provide you with the best service and improve the quality of our call center services at 19888, please enter your company ID number, which is an 8-digit number found on your company’s bank statement or the first 8 digits of your internet banking username.
For the corporate customer service map, please click here.
Additionally, you can receive our services by contacting us via email at 19888corporate@banquemisr.com after completing and sending back the attached form via email.

Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/Pages/credit%20card%20offers,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Pages
Cards offers
Cards Offers
BM Cards Offers
Up to 3 months
View more details
Up to 6 Months
Up to 6 Months
View more details
Up to 12 Months
Up to 12 Months
View more details
Up to 18 Months
Up to 18 Months
View more details
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/Digital-Services/E-statement,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Digital Services
E-statement
E-Statement
ُElectronic Account Statement
E-statement is a copy of your account statement that contains the same information as the printed account statement, along with all transactions made on your account. It is automatically sent quarterly to your registered email address.
  You can now receive the electronic account statement in PDF.
Advantages:
Quick access to all your accounts, balances, transactions and details.
Secured account statement with a variable password sent via SMS during each cycle.
Discard printed statement and replace it with e-statement, let you easily obtain all the detailed information of your account transactions anytime, anywhere
This service will provide you with great convenience and flexibility, and your subscription to e-statement service instead of the printed statement will help protect the environment
  FAQs
1. How do I subscribe to E-Statement?
switching from printed statement to E-statement service is very easy, just visit one of our branches to apply for the service.
Kindly note that subscribing to the service will automatically cancel the hold mail service on your account to ensure access to all your accounts.
E-Statement is sent quarterly to your registered email address. If you did not receive e-statement, this means that your email address has not been updated and you will need to visit nearest branch to update your email.

2. How can I stop receiving printed statement?
By Subscribing to Electronic Statement, you will stop receiving account statement by regular mail, please visit the nearest branch and sign e-statement request form.

3. Who is eligible for this service?
All Individual customers (Egyptians and Foreigners) in all Banque Misr Branches

4. How can I cancel E-Statement service?
To cancel e-statement service, kindly visit the nearest branch to sign e-statement cancellation form.
For more information, kindly contact the customer service center at 19888
*Terms and conditions apply.
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/?sc_lang=ar-EG,"En
عربي
بنك مصر
الإستثمار وأسواق المال
الوظائف
تمويل المشروعات
خدماتنا الرقمية
اتصل بنا
الانترنت البنكى
معاملات الأفراد
معاملات الشركات
المعاملات الإسلامية


بنك مصر
أخبار بنك مصر
تاريخ البنك
مسئولية بنك مصر والاستدامة
خدمة سداد الضرائب والجمارك
مزادات ومناقصات
الرسوم والعوائد
خريطة الموقع
روابط سريعة
عروض بطاقات بنك مصر
أسعار الصرف والعملات
التبرعات
فروع مصرفية تعمل في غير مواعيد العمل الرسمية و الاجازات
التقارير السنوية للأعمال والمسئولية المجتمعية
روابط ذات صلة
اتصل بنا
19888
BM19888@banquemisr.com
جميع الحقوق محفوظة ""لبنك مصر"" © 2022
مرحبا. أنا عبقرينو كيف يمكني مساعدتك؟"
https://banquemisr.com/en/Home/SMEs/ZAAT,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
SMEs
ZAAT
ZAAT
The first comprehensive financing program designed to support Egyptian women
    ""The program includes diversified financial and non-financial services for business owners""
Developing your business and fulfilling you financing and training needs is our responsibility.
    About the Program:
ZAAT is the first comprehensive financing program designed to support Egyptian women. Launched by Banque Misr, it is an attestation of the Bank’s firm belief in the impactful role of women in developing their communities. It seeks to provide the necessary support for tackling the challenges faced by women and incorporates a variety of financing benefits and financial and non-financial services for business women and female entrepreneurs, with the aim of assisting each and every woman to fulfil her dreams. 
  Financing Benefits:
Financing programs tailored to fulfil various needs and activities
Financing of up to EGP 6 million
Payment periods of up to 60 months
Competitive rates with the simplest conditions and procedures
Exemption from the recurring expenses of the savings account (for the duration of the loan)
  Financial Services:
Deferment of payment during maternity leave (for women) by up to three months.
Exemption from administrative charges of savings accounts
Exemption from issuance charges of retail/corporate debit cards
Free personal insurance policy against accidents throughout loan tenure.
Issuance of Youths card and linking to the customer’s account
Salary transfer for employees
  Non-Financial Services and Solutions:
Use of Internet Banking and BM Wallet without administrative charges.
Advisory and non-financial services that are tailored to your project.
Capitalize on services and privileges offered by Banque Misr’s business development centers “Nilepreneurs”. For further information, click here
Details on micro-financing
(up to EGP 250 thousand)
Details on small project financing (up to EGP 6 million)
Do you need to finance your project and do not know where to start?
click here
click here
click here
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/Pages/Fees,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Pages
Fees
Fees And Rates
Dear Customer, Please be informed that, effective October 20, 2024, the new tariffs for services and products will be applied. Terms and conditions apply.
    Attachments Section
Account opening fees of BM Mutual funds
Download
Deposits Interest Rates for individual customers
Download
BM Online banking transfer limits for individuals
Download
Deposits Interest Rates for corporate
Download
Islamic Deposits Return Rates for individual customers 
Download
Banque Misr payment cards Fees , Limits and commission
Download
Limit of outside usage outside Egypt
Download
Banking Fees for the accounts of individuals
Download
Fees and charges for accounts and services - Corporate
Download
Protection of BM customer rights
Download
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/Compliance-and-Governance,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Compliance and Governance
Compliance And Governance
Compliance
Article of Associations
Download
Banking License
Download
The Wolfsberg Group Questionnaire
Download
USA Patriot ACT
Download
W-8BEN-E certificate
Download
Governance
Banque Misr Social Responsibility Policies
Download
Code of Conduct
Download
Protection of customer rights - Customer complaints
Download
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
