URL,Content
https://jico.jo/complaints/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Complaints
You voice is heard
Comments and Complaints

All filed complaints will be dealt with anonymously and utmost secrecy. Our team might contact you for further details about the incident.
Complaints
form
Your Name(Required)
Dr.
Miss
Mr.
Mrs.
Ms.
Prof.
Rev.
Prefix
First
Last
Phone(Required)
Email(Required)
What happened?(Required)
Please explain what has happened mentioning every detail and dates.
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/about-us/news/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
About JICO
News
JICO Newsroom
Press releases, updates, events, and more
The Latest About JICO
Jerusalem Insurance Organizes a Free Medical Day as Part of Its Commitment to Social Responsibility
Learn more
Jerusalem Insurance Continues to Support the Education of Students from the Al-Aman Fund for the Future of Orphans
Learn more
Company News
Jerusalem Insurance Organizes a Free Medical Day for Optimiza Employees in Collaboration with NatHealth Network
Learn more
Company News
Jerusalem Insurance Company Unveils its Training Program “JICO Academy”
Learn more
Company News
Jerusalem Insurance Unveils New Headquarters in Amman, Heralding a New Era of Innovation and Service
Learn more
Jerusalem Insurance Company (JICO) Unveils New Logo and Announces Significant Developments
Learn more
Jerusalem Insurance Launches ‘Haqebaty’ Campaign to Support Students in Collaboration with the Charity Clothing Bank
Learn more
Strategic Cooperation Agreement Between “Jerusalem Insurance” and the Madaba Chamber of Commerce
Learn more
Jerusalem Insurance Celebrates International Women’s Day
Learn more
Jerusalem Insurance Launches “Khuta Al-Quds” Initiative to Enhance a Safe Tourism Environment
Learn more
Jerusalem Insurance Celebrates Universal Children’s Day
Learn more
Jerusalem Insurance Organizes a Breast Cancer Awareness Iftar
Learn more
Company News
Motor Spare Parts Pricing E-System￼
Learn more
Jerusalem Insurance Supports the “Your Support Brings Joy to an Orphan Child” Initiative
Learn more
CSR
Jerusalem Insurance Funds Training Program and Contributes to Women Empowerment
Learn more
CSR
Jerusalem Insurance Company Implements an Initiative to Distribute Food Packages, in Collaboration with Tkiyet Um Ali During Ramadan
Learn more
Company News
“Power for Empowerment” female workshop for Gender mainstreaming by Jerusalem Insurance
Learn more
Company News
Jerusalem Insurance honors participant students in internship program to refine labour market skills
Learn more
Company News
Jerusalem Insurance join forces with STS to launch their digital customer experience scheme
Learn more
Company News
Jerusalem Insurance digitizes It’s insurance operations
Learn more
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/blog/medical-sector/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Medical Sector
March 15, 2021
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/about-us/our-team/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
About JICO
Our Team
The Strategic
Masterminds Revealed
Meet JICO’s Executive Team
Members of the Executive Team
JICO is spearheaded by a distinguished talent pool whose vision and values perfectly align with that of the organization. Meet the 20 members of the executive team who work tirelessly to deliver disruptive strategies, innovative solutions, and exceptional service.








About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/blog/medical-sector-2/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Factories & Plants
March 15, 2021
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/personal/personal-accident/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Personal Insurance
Personal Accident Insurance
Personal Accident in Jordan
One of Jordan’s Providers of personal accident insurance
GET A QOUTE TODAY
Personal Accident
Overview
Benefits
Reviews
4004009
REQUEST A CALL

We recognize that accidents cannot be prevented, but their financial repercussions can be. Life is a series of opportunities, and we want to help you keep moving forward toward achieving your goals.
Life Insurance
Up to JD 10,000 life insurance (limited up to 60 years)
Dental Care
Up to JD 350 for dental treatment
Medical Expenses
Up to JD 1,000 for medical expenses
Intensive Care
ICU stays within the medical expense limit
Ambulance Services
Ambulance transport to the hospital within the medical expense limit
Hospital Admission
Hospitalization within the medical expenses limit
Rehabilitation Care
10 physical therapy sessions after hospitalization at treatment centers accredited by the Jerusalem Insurance Company
Plastic / Reconstructive Surgery
Up to JD 500 for emergency room trauma care requiring restoration of aesthetic features
Plastic / Reconstructive Surgery
Up to JD 10,000 coverage for permanent total disability
Temporary Total Disability
% to be determined according to the continental scale of benefits due to loss of a particular body part, like a limb or an eye
Medical Misdiagnosis
Medical misdiagnosis cases, such as for a medical condition within the medical expense limit
Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/business/general-accidents/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Business Insurance
General Accidents Insurance
Protecting You
from the Unexpected
Securing your business from
fraud, negligence, and more!
GET A QUOTE TODAY
General Accidents Insurance
NEED HELP? CALL US AT 4004009
GET A QUOTE
Discover JICO’s General Accidents Cash Insurance offers, encompassing a comprehensive range of insurance solutions to protect you from various unforeseen events.
Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!

GET A QUOTE TODAY! CALL US NOW: 400 400 9
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://www.youtube.com/@jerusaleminsurance-6210,"IN
Sign in
Home
Shorts
Subscriptions
You
History
Jerusalem Insurance - القدس للتأمين
@jerusaleminsurance-6210
•
193 subscribers
•
18 videos
أكثر من خمسة وأربعون عاماً من تقديم حلول تأمينية متكاملة 
...more
jico.jo
and 2 more links
Subscribe
Home
Videos
Shorts
Shorts
عيد فطر مبارك
615 views
JICO  Financial Summary Video V06
39 views
عيدكم مبارك من القدس لتأمين
335 views
برنامج المستقبل المشرق
331 views
Videos
المبنى الجديد لشركة القدس للتأمين
101K views
8 months ago
OLD + New logo
53 views
1 year ago
.
549 views
1 year ago
عيد الأم
42 views
2 years ago"
https://jico.jo/about-us/blog/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
About JICO
Blog
JICO Blog
Stay informed with the latest insights,
statistics, and current trends in the insurance industry
Insurance Education
Travel Insurance Jordan
Learn more
Industries & Insurance
Transportation
Learn more
Industries & Insurance
Factories & Plants
Learn more
Industries & Insurance
Shipping and Cargo
Learn more
Industries & Insurance
Restaurants
Learn more
Industries & Insurance
Medical Sector
Learn more
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/feedback/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Feedback
You voice is heard
Suggestions and Feedback

We feel your voice must be heard and your feedback is vital to our continues improvment.
Suggestion and Feedback
form
Your Name(Required)
Dr.
Miss
Mr.
Mrs.
Ms.
Prof.
Rev.
Prefix
First
Last
Phone(Required)
Email(Required)
Your Feedback and suggestions(Required)
Please explain what has happened mentioning every detail and dates.
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/personal/home-insurance/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Personal Insurance
Home Insurance
The Ultimate
Home Insurance in Jordan
Protecting your home
not just a house
GET A QOUTE TODAY
House Insurance
Overview
Darna Plan
Reviews
4004009
REQUEST A CALL
At JICO, we understand that home is where the heart is and wants to help protect it wisely.
Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/working-at-jico/why-join-jico/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Working at Jico
Why join Jico
Join Our Team and Grow Your Career
Discover Exciting Opportunities at JICO

Our Values Inspire Our Success

The company’s robust and innovative portfolio of commercial and personal protection solutions include:
Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://www.facebook.com/JerusalemInsurance/,"Log in
Forgotten account?
القدس للتأمين Jerusalem Insurance 
13K likes • 13K followers
More
Posts
About
Reels
Photos
Videos
Intro
With You anytime, anywhere..
معك في كلّ حين .. 🤍
Page · Insurance company
Jerusalem Insurance Co JICO, King Abdullah II St, Amman, Amman, Jordan
+962 6 400 4009
+962 7 9100 4009
info@jico.jo
jerusaleminsurance.jo
Closed now
Price range · ££
Not yet rated (1 review)
Photos
See All Photos
Privacy
  · Terms
  · Advertising
  · Ad choices
  · Cookies
  · More
  · Meta © 2025
القدس للتأمين Jerusalem Insurance
2d
  ·
أمّن سفرك مع القدس للتأمين وما تهتم بالتغيير
للاستفسار، اتصل على 064004009
https://jico.jo/personal/travel-insurance/
#القدس_للتأمين #معك_في_كل_حين
All reactions:
1
Like
Comment
See more from القدس للتأمين Jerusalem Insurance | Amman
Email address or phone number
Password
Log in
Forgotten password?
or
Create new account"
https://jico.jo/about-us/our-board/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
About JICO
Our Board
Discover the Visionary Leaders
Meet JICO’s Board of Directors
Members of the Board of Directors
The Board of Directors at JICO consists of nine experienced and accomplished members who are responsible for strategic planning, goal setting, and overseeing the organization’s business operations. Their insightful leadership and expertise play a crucial role in guiding the company toward long-term success.

About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/business/fire-insurance/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Business Insurance
Property Insurance
Secure Protection
for your Business Property
GET A QUOTE TODAY
Property Insurance
NEED HELP? CALL US AT 4004009
GET A QUOTE

Welcome to the leading provider of property insurance in Jordan, where our priority is to help you mitigate the risks associated with your business and safeguard your assets against unforeseen losses or damages. At JICO, we understand that unexpected events can happen at any time, and our mission is to provide you with peace of mind and financial security.
Effectively, our property insurance policy provides coverage for the loss or damage of various assets, such as buildings, stock, machinery, office equipment, and other contents. Ultimately, we are committed to protecting your business and accordingly providing comprehensive insurance coverage that covers everything except what is excluded.

Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!

GET A QUOTE TODAY! CALL US NOW: 400 400 9
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/claims/car-claims/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Claims
Car Claims
Online Car Insurance Claims
How to File a
Car Accident Claim

You can report your Auto and receive the same prompt, thorough, and courteous service that our customers receive over the phone.
Our Customer Care agents are available from 8:00 AM to 8:30 PM all week long except on Fridays.
Please be prepared to provide the following documents:
• Time and date of the accident
• Copy of your driver’s license
• Driver’s license
• Accident report or what is known as a Kroka
CALL TO REPORT A CAR ACCIDENT CLAIM
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/professional-insurance-help/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Professional Insurance Help
Get Consultation
Need Some Help
Let our professional agents guide you
Needs some help?
Our agents are more than happy to assist you in any questions and inquiries, help, or support you might need. Please chose the way that is most convenient for you.
Find us on
WhatsApp
JICO is now on WhatsApp. Contact us there directly using the world’s most used social app.
TALK NOW
Find us on
Messenger
JICO is now on Facebook Messenger. Contact us there directly with ease and from your phone.
CHAT NOW
Find us on
Call Us
Feel free to call our call center. The first of it’s kind in an insurance company. We’re on from 8AM-8:30PM
CALL NOW
Send us an
Email
We’re available through email as well. We will respond to your email with 24 Hours during weekdays
EMAIL NOW
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/claims/travel-claims/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Claims
Travel Claims
Online Travel
Insurance Claims
How to File a
Travel Claim
For Travel Emergencies
CONTACT ASSISTANCE NOW

With JICO, you can enjoy prompt, thorough, and courteous service by reporting your travel claim online. Our seamless online platform ensures a convenient and quick process for filing your claim.
Report Your
Travel Claim Over The Phone
To rOur Customer Care agents are available from 8:00 AM to 8:30 PM all week except on Fridays. Give them a call and they will promptly handle your request. Please be prepared to provide the following documents:
A medical report stating your medical case.
Detailed medical prescriptions as well as X-ray and lab results.
Invoices of expenses you wish to claim.
Copy of the travel insurance policy
Copy of the passport showing the entry date to the foreign country
If diagnosed with COVID-19, then you will have to include:
A positive COVID-19 test.
Bill for your quarantine if any.
**Additional documents may be requested.
CALL TO REPORT A TRAVEL CLAIM
Online Form
Travel Claims
You have already send 2 messages. You are not allowed to resend a claim again for 2 days. If there is an issue, please contact our call center at: +96264004009

In case of a claim, the user should contact the JICO assistance company, Alarm Center, on the following numbers:
Lebanon and Other Countries: +961 1 517 107
UK: +44 1513 2500 56
UAE and Arab Countries: +971 4278 3514
USA and Canada: +1 954 239 1266
Thailand and Far East: +66 600 035 532
Spain and Schengen Countries: +34 85 61 40 046
Be prepared to provide the following details:
Company reference: ISA
Full name
Policy number and expiry date
Reason for hospital admission
If the diagnosis is covered according to the policy’s terms and conditions, the assistance company will handle direct payment for the admission. However, if the user is unable to contact the assistance company for a valid reason and chooses a direct claim, the following documents will be needed:
Full detailed medical report, past medical history
Original invoices from the service providers
Copy of the travel insurance policy
Copy of the passport showing the entry date to the foreign country
Please ensure that all necessary documents are submitted to the travel agent in any country where ISA operates. Once received, the documents will be thoroughly verified. If the case is covered, the amount eligible for refund will be processed following the policy terms. Please note that additional documents may be requested if relevant to the case. that additional documents may be requested if relevant to the case.
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://my.jico.jo/en/,"عربي
Log in with your JICO account!
Email Address
Password
Forgot My Password




LOG IN
Don't have an account yet?
CREATE ACCOUNT"
https://jico.jo/contact-us/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Contact Us
Contact Us
Our Moto is
With you anytime anywhere
We’d Love to Hear From You
If you are interested in any of the mentioned offers, have any inquiries, have a claim, or even just curious about insurance, we’re here for you and ready to answer any of your questions. Please do not hesitate to get in touch with us on any of the listed details below.
Our dedicated team is here to assist you and provide the information you need. Reach out to us today and let us help you secure the protection and peace of mind you deserve.
Find us on
WhatsApp
JICO is now on WhatsApp, allowing you to contact us there directly using the world’s most popular social messaging app.
TALK NOW
Find us on
Messenger
JICO is now on Facebook Messenger. Contact us there directly with ease and from your phone.
CHAT NOW
Find us on
Call Us
Our dedicated call center is ready to assist you. Give us a call during our operating hours from 8:30 AM – 8:30 PM.
CALL NOW
Send us an
Email
JICO is also available through email. We will respond to your email within 24 hours on weekdays.
EMAIL NOW

Our
CustomerCare
JICO’s Customer Call Center is a leading one stop station. Answering all your questions and inquiries as well as selling policies right from your phone.
Our Call Center: +962 6 400 400 9
CALL NOW
Our
Office Phones
For calls regarding corporate issues, please contact us from 8:30 AM – 4:30 PM weekdays.
Amman Branch Phone +962 6 569 3161
Irbid Branch Phone +962 2 710 5563
AMMAN
IRBID
Our
FAX Number
You can send your faxes to JICO throughout the week. However our working hours are between 8:30 AM – 4:30 PM weekdays.
Our Call Center: +962 6 569 2577
COPY FAX NUMBER
Our
Emails
You can Email our offices throughout the week. However our working hours are between 8:30 AM – 4:30 PM weekdays.
Email us at info@jico.jo
EMAIL
Our Locations
Amman Address
Building # 288 King Abdullah II Street, Al Jandawil Amman, Jordan
Our Locations
Irbid Address
Al Hoson Road, Granata Faculty Lightsigns. Al Khasawnae Complex.
Career
Opportunities
We are always looking for the next aspiring employee. If you feel you have what it takes to be a member of our staff then you must see check our what we’re looking for at the moment.
If you want to know more about what we look for in our employees check out why join Jerusalem Insurance
Why Join UsCheck All Vacancees
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/claims/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
