URL,Content
https://www.inter.de/#mm-4,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/ueber-uns/presseteam/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns






KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/#mm-20,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/ueber-uns/die-unternehmen/beirat/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
INTER Mediziner Beirat
INTER Handwerker Beirat
INTER Jäger Beirat
Beirat der FAMK

KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/#mm-10,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/ueber-uns/aktuelle-presseinformationen,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/impressum,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
Sie sind hier:
Startseite
Impressum
der Gesellschaften der INTER Versicherungsgruppe
Anbieter des Internetauftritts inter.de im Sinne des § 5 Abs. 1 Digitale-Dienste-Gesetzes (DDG)  
Folgende Unternehmen der INTER Versicherungsgruppe sind Anbieter dieses Internetauftritts:

INTER Versicherungsverein aG
Handelsregister-Nummer: HRB 47 beim Amtsgericht Mannheim
Umsatzsteuer-Identifikationsnummer DE143843269
Versicherungsteuernummer 801/V20000079304

INTER Krankenversicherung AG
Handelsregister-Nr. HRB 723887 beim Amtsgericht Mannheim
Umsatzsteuer-Identifikationsnummer DE167724895 

INTER Lebensversicherung AG
Handelsregister-Nr. HRB 704610 beim Amtsgericht Mannheim 
Umsatzsteuer-Identifikationsnummer DE286475271

INTER Allgemeine Versicherung AG
Handelsregister-Nr. HRB 3181 beim Amtsgericht Mannheim
Umsatzsteuer-Identifikationsnummer DE167724887
Versicherungsteuernummer 9116/801/00111

Erzbergerstr. 9-15
68165 Mannheim 

Telefon: 0621 / 427 427
Telefax: 0621 / 427 944

E-Mail: info@inter.de

Alle vier Gesellschaften werden vertreten durch den Vorstand: Roberto Svenda (Sprecher), Dr. Sven Koryciorz
Aufsichtsratsvorsitzender aller vier Gesellschaften: Peter Thomas 

Zuständige Aufsichtsbehörde
Bundesanstalt für Finanzdienstleistungsaufsicht
Bereich Versicherungen 
Graurheindorfer Straße 108
53117 Bonn


Informationen zu Schlichtungs-/Streitbeilegungsverfahren
Die Unternehmen der INTER Versicherungsgruppe haben sich zur Teilnahme an folgenden Streitschlichtungsverfahren verpflichtet: Für die INTER Lebensversicherung AG und die INTER Allgemeine Versicherung AG:
Versicherungsombudsmann e. V.
Postfach 08 06 32
10006 Berlin
www.versicherungsombudsmann.de

Für die INTER Krankenversicherung AG:
Ombudsmann Private Kranken- und Pflegeversicherung
Postfach 06 02 22
10052 Berlin
www.pkv-ombudsmann.de

Für Verbraucher, die den Versicherungsvertrag auf elektronischem Weg abgeschlossen haben, steht zudem die von der EU-Kommission zur Online-Streitbeilegung eingerichtete Plattform zur Verfügung:
http://ec.europa.eu/consumers/odr/

Haftungsausschluss 
Die Informationen auf den INTER-Webseiten wurden sorgfältig erarbeitet und werden ständig aktualisiert. Trotz aller Sorgfalt können sich Angaben inzwischen verändert haben. Eine Haftung oder Garantie für die Aktualität, Richtigkeit und Vollständigkeit der zur Verfügung gestellten Informationen kann deshalb nicht übernommen werden. 

Die Informationen auf unseren Webseiten sind allgemeiner Art. 
Sie stellen keine individuelle Beratung dar und können eine solche nicht ersetzen.


Externe Links
Die Webseiten der INTER Versicherungsgruppe können per Link auf Webseiten Dritter verweisen. Dies erfolgt als Service für den Besucher unserer Internetpräsenz. Für den Inhalt aller verlinkten Seiten sind deren Betreiber verantwortlich.
Nach Oben
  KONTAKT
Über INTER
Karriere
Unternehmensprofil
Firmensitz
Presseinformationen
Nachhaltigkeit
Service & Kontakt
Rückrufservice
Mitteilung schreiben
Schaden melden
Adresse / Namen ändern
Bankverbindung ändern
Kundenportal
Ansprechpartner vor Ort
Beliebte Produkte
Zahnzusatzversicherung
Reisekrankenversicherung
Krankenvollversicherung
Krankenhauszusatzversicherung
Ambulante Zusatzversicherung
Pflegezusatzversicherung
Photovoltaikversicherung
Private Cyberversicherung
Jagdhaftpflichtversicherung
Fondsgebundene Rentenversicherung
Hinweise & Informationen
Impressum
Datenschutz
Cookie-Einstellungen
Hinweisgebersystem -
Beschwerdestelle (LkSG)"
https://www.inter.de/service/gesundheitsmanagement/case-management/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns


KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/#mm-8,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/#mm-15,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/gesundheit/private-krankenversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns




































KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/service/kundenservice/meine-inter#MeineINTERApp,"Meine INTER App – Rechnungen einreichen und mehr
Einreichen Ihrer Arztrechnungen und Rezepte einfach per Fotofunktion 
Übersicht der aktuellen Bearbeitungsstände
Verwalten Sie Ihre persönlichen Daten wie Ihre Bankverbindung
Nutzen Sie Ihr digitales Postfach für Dokumente und Rechnungen
Rückruftermin ohne Warteschleife
MEHR INFORMATIONEN
Jetzt kostenfrei downloaden















KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/vorsorge-vermoegen/risikolebensversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/vorsorge-vermoegen/basisinformationsblaetter/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
Sie sind hier:
Startseite
Vorsorge & Vermögen
Basisinformationsblätter und Fondsinformationen
Basisinformationsblätter und Fondsinformationen
Muster-Produktinformationsblätter für die INTER MeinLeben® Basisrente
für laufende Beiträge:
Beispiel Laufzeit 20 Jahre
Beispiel Laufzeit 30 Jahre
Beispiel Laufzeit 40 Jahre
Bitte wählen Sie Ihr Produkt
INTER MeinLeben® Einmalbeitrag
INTER MeinLeben® laufender Beitrag
INTER GarantIndex® Einmalbeitrag
Bitte wählen Sie Ihren Fonds
ACATIS - VALUE EVENT FONDS UI A
ACATIS - VALUE EVENT FONDS X
ACATIS IfK Value Renten A
Amundi U.S. Pioneer Fund A
BANTLEON Global Challenges Index Fonds P
BGF World Gold Fund A2
BMIP Conservative A2
BMIP Conservative D5
Carmignac Investissement A
Carmignac Patrimoine A
DWS ARERO - Der Weltfonds
DWS Deutschland
DWS Top Dividende LD
Ethna-AKTIV T
Fidelity European Growth
Flossbach von Storch - Multiple Opportunities II - R
JPM Global Focus A
LOYS GLOBAL P
M&G (Lux) Optimal Income Fund A-H
M&G (Lux) Optimal Income Fund C
Magellan C
Templeton Asian Growth Fund Class A
Templeton Global Bond Fund Class A
Templeton Growth
WARBURG Porfolio Konservativ
iShares Core Dax
iShares Core EURO STOXX 50
iShares Core MSCI Emerging Markets IMI
iShares Core MSCI Japan IMI
iShares Core MSCI Pacific ex.Japan
iShares Core MSCI World
iShares Core S&P 500
iShares Core € Govt Bond
iShares Developed Markets Property Yield
iShares DivDAX
iShares Dow Jones China Offshore 50
iShares EURO STOXX Select Dividend 30
iShares Edge MSCI Emerging Markets Minimum Volatility
iShares Edge MSCI Europe Minimum Volatility
iShares Edge MSCI World Minimum Volatility
iShares Edge S&P 500 Minimum Volatility
iShares European Property Yield
iShares MDAX
iShares MSCI EM SRI
iShares MSCI World SRI
iShares NASDAQ-100
iShares STOXX Europe 600
iShares STOXX Europe 600 Health Care
iShares STOXX Global Select Dividend 100
iShares TecDAX
iShares eb.rexx® Government Germany 1.5-2.5yr
ÖkoWorld ÖkoVision Classic C

Bitte wählen Sie Ihren Fonds
ACATIS - VALUE EVENT FONDS UI A
ACATIS - VALUE EVENT FONDS X
ACATIS IfK Value Renten A
Amundi DAX UCITS ETF
Amundi MSCI World III UCITS ETF
Amundi U.S. Pioneer Fund A
BANTLEON Global Challenges Index Fonds I
BANTLEON Global Challenges Index Fonds P
BGF World Gold Fund A2
BMIP Conservative A2
BMIP Conservative D5
Carmignac Investissement A
Carmignac Patrimoine A
ComStage ETF DAX
ComStage ETF MSCI World TRN
DWS ARERO - Der Weltfonds
DWS Deutschland
DWS Top Dividende LD
Ethna-AKTIV T
FF - Sustainable Eurozone Equity Fund
Fidelity European Growth
Flossbach von Storch - Multiple Opportunities II - R
JPM Global Focus A
LOYS GLOBAL P
M&G (Lux) Optimal Income Fund A-H
M&G (Lux) Optimal Income Fund C
Magellan C
Nordea 1 - Global Impact Fund
Rize Environmental Impact 100 ETF
Templeton Asian Growth Fund Class A
Templeton Global Bond Fund Class A
Templeton Growth
WARBURG Porfolio Konservativ
db x-trackers EURO STOXX 50 ETF
iShares Core Dax
iShares Core EURO STOXX 50
iShares Core MSCI Emerging Markets IMI
iShares Core MSCI Japan IMI
iShares Core MSCI Pacific ex.Japan
iShares Core MSCI World
iShares Core S&P 500
iShares Core € Govt Bond
iShares Developed Markets Property Yield
iShares DivDAX
iShares Dow Jones China Offshore 50
iShares EURO STOXX Select Dividend 30
iShares Edge MSCI Emerging Markets Minimum Volatility
iShares Edge MSCI Europe Minimum Volatility
iShares Edge MSCI World Minimum Volatility
iShares Edge S&P 500 Minimum Volatility
iShares European Property Yield
iShares MDAX
iShares MSCI EM SRI
iShares MSCI World SRI
iShares NASDAQ-100
iShares STOXX Europe 600
iShares STOXX Europe 600 Health Care
iShares STOXX Global Select Dividend 100
iShares TecDAX
iShares eb.rexx® Government Germany 1.5-2.5yr
ÖkoWorld ÖkoVision Classic C
Bitte wählen Sie Ihren Fonds
BANTLEON Global Challenges Index Fonds I
BMIP Conservative D5
Nordea 1 - Global Impact Fund
Rize Environmental Impact 100 ETF
iShares MSCI EM SRI
iShares MSCI World SRI
Bitte wählen Sie Ihren Fonds
ACATIS - VALUE EVENT FONDS X
Amundi U.S. Pioneer Fund A
BANTLEON Global Challenges Index Fonds I
BANTLEON Global Challenges Index Fonds P
BMIP Conservative D5
Carmignac Investissement A
Carmignac Patrimoine A
DWS Deutschland
DWS Top Dividende LD
Fidelity European Growth
Flossbach von Storch - Multiple Opportunities II - R
Nordea 1 - Global Impact Fund
Rize Environmental Impact 100 ETF
WARBURG Porfolio Konservativ
iShares MSCI EM SRI
iShares MSCI World SRI
ÖkoWorld ÖkoVision Classic C
KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/service/kundenservice/meine-inter/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns


















KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/sach-haftpflicht/wohngebaeudeversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns







KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/sach-haftpflicht/jagdhaftpflichtversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
Jagdhaftpflicht
versicherung













KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/gesundheit/auslandsreisekrankenversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns




KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/gesundheit/pflegepflichtversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
















KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/#mm-17,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/#mm-1,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
1
2
3
4











KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/sach-haftpflicht/betriebsinhaltsversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns







KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/sach-haftpflicht/betriebsgebaeudeversicherung/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns














KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
https://www.inter.de/service/faq/,"Seit über 100 Jahren
Meine INTER
Gesundheit

Sach & Haftpflicht
Vorsorge & Vermögen
Ratgeber
Service
Über uns
Sie sind hier:
Startseite
Service
FAQ
FAQ: Wir beantworten Ihre häufigsten Fragen.




































KONTAKT

Datenschutz-Einstellungen
Herzlich Willkommen. Um Ihnen ein bestmögliches Angebot zu präsentieren, verwenden wir Cookies. Klicken Sie auf „Akzeptieren“, um der Verwendung aller Cookies zuzustimmen. Nach einem Klick auf „Ablehnen“ sind lediglich die technisch notwendigen Cookies aktiv. 
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Ablehnen
Akzeptieren"
