URL,Content
https://kyshen.com/employment-licenses/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Employment Licenses
Single-Work Permit
Third-Country Nationals (TCNs) who wish to work and reside in Malta for longer than six (6) months must submit a Single Work Permit application (i.e., CEA Form C) along with the required supporting documentation. The Single Work Permit application combines two procedures: obtaining a work permit and an e-residence card, thereby granting temporary residence based on employment in Malta.
A Single Work Permit is specifically issued for TCNs employed by a designated employer to perform a particular full-time job in Malta. As such, the permit is not transferable, meaning the employee cannot use it to take up a different job or work for another employer, even on a part-time basis. Generally, employment licenses are issued for a maximum duration of one (1) year and may be renewed upon request.
It is important to note that Single Work Permit applications are typically subject to labor market assessments by the relevant authority. This assessment includes factors such as the national situation regarding surpluses or shortages in a specific occupation or sector, the employer’s recruitment and redundancy history, business investments, and contractual commitments.
Additionally, the skill level, relevant experience, and overall suitability of the TCN for the specific position will be taken into account during the application process.
Download the Malta Self-Employment License PDF here.
Table of Contents
Single-Work Permit
Submission of application
Self-Employment License
Eligibility
Submission of application
Timeframe
Submission of application
Applications for a Single Work Permit can be submitted while the Third-Country National (TCN) is in Malta or by the prospective employer in Malta while the TCN is still abroad.
Among other required documentation, it is essential for the TCN applying for a Single Work Permit to possess the following:
One or more reference letters demonstrating at least three (3) years of experience relevant to the position indicated in the Single Work Permit application.
A contract of employment or a letter of intent signed by both the applicant and the prospective employer in Malta.
A complete list of the required supporting documentation can be found at the following links:
Checklist for TCN in Malta
Checklist for TCN abroad
Self-Employment License
For Third-Country Nationals (TCNs), a Self-Employment License is required and is granted only in exceptional cases.
Eligibility
To qualify for self-employed status, a Third-Country National must meet one or more of the following criteria:
Investment Requirement: Invest a minimum of €500,000 in Malta within six (6) months from the date the employment license is issued. This capital expenditure must exclusively consist of fixed assets (such as immovable property, plant, and machinery) used for business purposes as outlined in the business plan submitted with the application. Please note that rental contracts do not qualify. This expenditure must be substantiated by receipts in the TCN’s name. Additionally, the application must include a reference letter from a reputable Maltese bank, certifying that the TCN has the ability to raise such capital.
Business Plan Submission: A well-structured business plan must be submitted by highly skilled innovators who commit to recruiting at least three EEA/Swiss/Maltese Nationals within eighteen (18) months of establishment. This requirement is reserved for individuals who are (1) highly skilled (with qualification certificates of ISCED Level 6 or higher) and (2) establishing a highly innovative venture.
Project Approval: A person leading a project formally approved by Malta Enterprise and duly notified to Jobsplus may also qualify.
Applications that demonstrate a firm commitment to engaging EEA/Swiss/Maltese Nationals as part of the staffing complement will be favorably considered.
If the TCN intends to establish a company and apply as an employee (i.e., director/owner) of that company, the application must be submitted to the Department of Citizenship and Expatriate Affairs, which would entitle the applicant to a Single Work Permit (please refer to the previous section for further details).
Submission of application
Applications must be submitted to Jobsplus along with all required supporting documentation, which can be found in the document titled ‘ELU – FM – 005 New Employment Licence Application Checklist for a Third Country National’ at the following link:
https://jobsplus.gov.mt/resources/forms
Comprehensive information regarding the application process, including the processing and issuance of Employment Licenses, is available in the Employment Licence Guidelines on the Jobsplus website (www.jobsplus.gov.mt).
A non-refundable processing fee of €230 is due upon submission of the application.
Once an employment license is obtained, TCNs may relocate their family members to Malta, provided they can demonstrate adequate financial means to support each family member.
Timeframe
There is no standard timeframe for the issuance of a Self-Employment License; each case is evaluated individually, and the timeframe may vary accordingly.
GET IN TOUCH
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://kyshen.com/real-estate/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Real Estate
Kyshen Real Estate is a dedicated branch of our company, specializing in the robust Maltese property market. Known for its dynamic growth and strong investment potential, the Maltese real estate sector offers diverse opportunities for both buyers and investors. Driven by international demand and a thriving local economy, Malta’s property market has become an attractive option for those seeking stability and profitable ventures.
At Kyshen Real Estate, we offer an extensive portfolio of properties available for sale and rent. Our selection includes a variety of exclusive options such as modern apartments, charming townhouses, and luxury villas, catering to diverse preferences and needs. Whether you are looking for a permanent residence, a holiday home, or commercial premises, our offerings cover both residential and business purposes.
The Maltese property market has a rich history, marked by steady appreciation in property values due to the country’s strategic location, economic reforms, and the appeal of its Mediterranean lifestyle. The island’s exquisite architectural heritage, combined with modern developments, provides a unique blend of old-world charm and contemporary living.
Owning property in Malta can also complement pathways to Maltese citizenship or residency. Programs like the Malta Citizenship by Exceptional Services and the Malta Permanent Residence Programme often consider real estate investment as a component of their criteria, making property ownership a strategic addition to your investment portfolio for citizenship or residency applications.
We invite you to explore our current property holdings in the Property Section. Our team is committed to providing personalised service and expert guidance to ensure you find the perfect property to suit your needs.
GET IN TOUCH
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://lessi.mt/,"e: info@lessi.mt
  "
https://kyshen.com/corporate-investments/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Kyshen International Corporate Investments
Kyshen International encompasses a range of corporate investments within its diverse portfolio, reflecting our commitment to strategic growth and innovation across various sectors. Below are some of the companies that fall under the Kyshen umbrella:
Table of Contents
Global Infratech
MannaEV
AddOn PreFab Construction
Global Infratech
Global Infratech is guided by a vision to respect local values while making a positive impact on a global scale through sustainable strategic growth. With half a century of industry experience, we are dedicated to making a significant difference in our investment areas. Our mission is to establish Global Infratech as the leading real estate brand and investment vehicle in Germany, Turkey and the surrounding region. We embrace values that include innovative thinking and fresh perspectives, fostering team collaboration and a strong customer-centric focus. By prioritising efficiency and stability, we aim to exemplify leadership and responsibility in all our endeavours.
MannaEV
MannaEV was founded by three co-founders who, despite their Malaysian heritage, discovered their true home amid Malta’s breathtaking landscapes. With over 30 years of combined experience in startups and fleet management, their journey has been remarkable.
The founding team has been incubated by tech giants such as Google, Alibaba, and SV Startup Bootcamp, successfully collaborating with renowned global companies like TikTok, Shopee, and Lazada. Their entrepreneurial journey has also included notable exits, and they currently hold shares in a health tech startup valued at over US$20 million. With four years of experience in property management recognised by platforms like Airbnb, Agoda, and Booking.com, their expertise sets them apart in the industry.
AddOn PreFab Construction
Light Steel Frame Solutions
At AddOn PreFab Construction, we specialise in light steel frame construction technology. Utilising advanced CAD design and engineering software, we manufacture Cold Formed Steel systems that provide innovative steel frame solutions applicable to both residential and industrial projects. Our services extend to various construction applications, including renovations and modular solutions.
As we navigate a dynamic world of technological innovation, we recognise the need for modern alternatives to traditional construction methods. Light steel frame technology offers a sustainable, efficient, and cost-effective solution, speeding up the construction process while ensuring high-quality results. This innovative approach results in quicker returns on investment and opens new business opportunities.
With Malta experiencing rapid economic growth and a booming property market, the demand for effective construction solutions has surged. While the construction industry offers exciting prospects, it also faces criticism due to environmental concerns, including pollution and increased traffic.
Addon Prefab, is dedicated to meeting the rising demands of the construction sector while prioritising the health and interests of the local community. By embracing light steel frame technology, we aim to enhance operational efficiency and space utilisation in Malta, ultimately benefiting all stakeholders within the construction market.
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://kyshen.com/our-team/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Our Team
Kyshen International proudly serves as the Maltese representative for a diverse array of immigration agencies worldwide, dedicated to facilitating seamless relocations to Malta. Under the expert guidance of Chief Executive Officer, Dr. Mark George Hyzler, our firm has successfully assisted hundreds of expatriates from numerous countries in obtaining residency or citizenship in Malta.
With a deep understanding of the complex immigration landscape, Kyshen International offers personalized support tailored to each client’s unique circumstances. Our extensive experience and commitment to excellence enable us to navigate the intricacies of the application process on behalf of our clients, ensuring a smooth transition to their new home. Whether relocating for work, retirement, or family reasons, we are dedicated to making the journey as efficient and stress-free as possible.
Meet Our CEO
Dr. Mark G. Hyzler
CEO
Dr. Hyzler graduated with a Doctor of Laws from the University of Malta in 2009 and was called to the Bar in 2010. During his studies, he participated in a summer traineeship at the London-based law firm Barker and Gillette Solicitors and pursued a student exchange program at the University of Copenhagen, where he studied International Foreign Investment. Following his Bachelor and doctoral studies, he furthered his education at Queen Mary University in London.
After completing his academic pursuits, Dr. Hyzler gained extensive experience in the area of Maltese citizenship and residence, quickly establishing himself as one of the country’s leading immigration lawyers. This expertise ultimately led to his appointment as Chief Executive Officer of Kyshen International. Today, he manages a premier immigration firm that processes numerous relocation applications, ensuring that corporate and individual relocations to Malta are executed efficiently and effectively.
Meet The Team
At Kyshen International, our strength lies in our dedicated team of professionals who work collaboratively to deliver exceptional service to our clients. In addition to our CEO, our team includes experienced consultants, legal experts, and support staff, each bringing unique skills and expertise to the table. Together, we are committed to guiding our clients through the complexities of immigration processes, ensuring that every individual receives personalised attention and tailored solutions to meet their specific needs. We invite you to meet our team, whose passion and dedication drive our success in helping expatriates achieve their dreams of living and thriving in Malta.
Dr. Krista Hyzler
Legal Consultant
Dr. Alessandra Voltolina
Legal Consultant
Dr. Anabel Hyzler
Legal Consultant
Paul Hyzler
Financial Director
Vesna Miloskovic
Legal Administrator
Bettina Attard
Systems Administrator
GET IN TOUCH
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://kyshen.com/malta/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
About Malta
Malta: A Brief History
Malta, officially known as the Republic of Malta, is an island country located in the Mediterranean Sea, approximately 80 km south of Italy and 284 km east of Tunisia. It consists of an archipelago and is the world’s tenth-smallest country by area, with a population of about 542,000 living across 316 km².
The capital city, Valletta, is the smallest capital in the European Union by both area and population. Malta has been inhabited since around 5900 BC and has a rich history shaped by various civilisations, including the Phoenicians, Carthaginians, Greeks, Romans, Arabs, Normans, and the Knights Hospitaller, among others. It became a British colony in the early 19th century and played a crucial role during World War II. Malta gained independence in 1964 and established its current parliamentary republic in 1974. It joined the European Union in 2004 and adopted the euro in 2008.
The country’s artwork, music, cuisine, and architecture reflect a blend of influences due to its historical ties to Italy and neighbouring regions. With a significant portion of the population speaking Italian, Malta has nurtured a cultural heritage that includes deep-rooted ties to Catholicism, its state religion, while also upholding the freedom of religious practice.
Today, Malta boasts a developed high-income economy, with tourism being a key sector. The island attracts visitors and expatriates alike due to its warm climate, recreational areas, and remarkable historical monuments, including three UNESCO World Heritage Sites: Ħal Saflieni Hypogeum, Valletta, and several megalithic temples, which are among the oldest free-standing structures in the world.
Various individuals relocate to the tiny island state every year and are attracted to what Malta has to offer. Malta provides the ideal legal and business environment to extend your business practices and invest in an upcoming and luxurious property market. Above all, the island is perfect for relocating your family and retiring in tranquility- a characteristic Mediterranean climate, multilingual population, expansive history and culture and a bolstering economy.
Malta Real Estate
Over the past two decades, the real estate market in Malta has experienced significant growth, driven by increasing interest from both local and international investors. Following Malta’s accession to the European Union in 2004, the property sector gained momentum as foreign interest surged, particularly in residential and commercial properties. This growth has been further supported by the government’s various investment programmes, making it an attractive destination for expatriates and investors seeking residency or citizenship.
The real estate sector has also benefited from a stable political environment, a robust legal framework, and a flourishing economy. Prices have steadily increased, reflecting strong demand and limited supply in desirable locations, particularly in urban areas like Valletta and Sliema. Additionally, Malta’s luxurious and diverse property offerings, including modern apartments, traditional townhouses, and villas with stunning sea views, have placed the island on the map as a premier destination for those looking to invest in real estate. As the market continues to evolve, Malta remains poised for further growth, making it an opportune time for potential investors to explore the opportunities within its thriving real estate landscape.
Maltese Citizenship by Investment & Residence Programmes
Individuals interested in obtaining citizenship or residency in Malta can benefit from a variety of investment programmes offered by the Maltese Government. These programmes include:
Citizenship by Direct Investment Programme (ESDI)
Malta Permanent Residence Programme (MPRP)
Global Residence Programme (GRP)
Key Employment Initiative (KEI)
Malta Retirement Programme (MRP)
The Residence Programme (TRP)
Employment Licenses (Single Work Permit and Self-Employment)
Kyshen International has extensive experience managing applications under these programmes and possesses all necessary licenses to facilitate your application process. Our dedicated consultants meticulously monitor your application at every stage, ensuring compliance with legal requirements and the specific criteria outlined for each programme.
In addition to our immigration expertise, we pride ourselves on our broad network, allowing us to offer a range of legal and business services tailored to the needs of our international clientele. We can also assist with leisure activities and personalised experiences in Malta, enhancing your relocation journey.
At Kyshen International, we are committed to going above and beyond to make your investment in Malta both rewarding and seamless.
Authorised Mandatory
According to Maltese law, all applicants must appoint an Authorised Registered Mandatory (ARM) or an Accredited Agent to submit their applications on their behalf. Dr. Mark George Hyzler is an accredited agent and ARM and is fully licensed to manage and submit applications efficiently and in compliance with the law.
How Kyshen International Can Assist You
At Kyshen International, we specialize in immigration services tailored for both individuals and businesses. After carefully evaluating your relocation inquiry, we will guide you through a variety of options to facilitate your move to Malta. Our expert and quality-focused advice is designed to meet your unique needs and save you valuable time in the process.
An increasing number of international individuals and families are choosing to relocate to Malta due to its numerous advantages. The available programmes provide opportunities for favorable tax rates, residency, and citizenship.
Here are some of the compelling reasons why Malta stands out as an ideal destination:
A thriving economy supported by a robust business and legal framework
Membership in the European Union, enhancing access to broader markets
Inclusion in the Schengen Area, allowing for seamless travel across Europe
A rich cultural heritage combined with a delightful Mediterranean climate characterised by ample sunshine and beautiful coastlines
An excellent standard of education that attracts families and professionals alike
Free movement of capital, promoting business growth and investment
Political stability paired with a low crime rate, ensuring a safe and secure environment for you and your family
You can trust Kyshen to provide the support you need for a smooth and successful relocation to Malta.
Kyshen International encompasses a range of other interests and investments within its diverse portfolio, reflecting our commitment to strategic growth and innovation across various sectors. Take a look at some of the companies under the Kyshen umbrella.
GET IN TOUCH
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://kyshen.com/properties/apartment-block/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Home / Properties / Apartment Block
PROPERTIES
Apartment Block
Introducing a new luxury apartment block available in a highly sought-after location in Malta, now offered in finished form for your convenience. These contemporary apartments present an exceptional investment opportunity, reflecting current market values while offering considerable quality, whether you are looking to secure your dream home or make a strategic investment.
Set in a prime area, this property offers residents a blend of modern design and high-quality finishes, ensuring both comfort and style. The location is renowned for its vibrant community, access to essential amenities, and proximity to local attractions, enhancing the overall appeal of the development.
Purchasing at current market values secures a home in one of Malta’s premier locations, with the added potential for appreciation as the local real estate market continues to thrive. Whether you’re a first-time buyer, a seasoned investor, or seeking a vacation property, this opportunity is not to be missed.
Maisonette 95 sqm. 2 Bedroom 2 Bathroom €390,000 Inquire
1st Floor 95 sqm. 2 Bedroom 2 Bathroom €380,000 Inquire
2nd Floor 95 sqm. 2 Bedroom 2 Bathroom €400,000 Inquire
3rd Floor 95 sqm. 2 Bedroom 2 Bathroom €420,000 Inquire
Penthouse 85 sqm. 1 Bedroom 1 Bathroom €430,000 Inquire
Apartment Block Units
Location:
St. Julian’s
Living in St. Julian’s
St. Julian’s offers a dynamic and vibrant lifestyle that perfectly captures the essence of Maltese culture and modern living. Known for its lively atmosphere, St. Julian’s is a hub for entertainment, dining, and nightlife, featuring an array of restaurants, bars, and clubs that cater to diverse tastes. Residents can enjoy stunning views of the Mediterranean Sea along the picturesque promenade, perfect for leisurely strolls or outdoor dining.
In addition to its bustling social scene, St. Julian’s is home to essential amenities such as supermarkets, schools, and healthcare facilities, making it an ideal location for families, professionals, and expatriates alike. The area boasts excellent public transport connections, allowing for convenient access to other parts of Malta, including the historical capital city of Valletta and nearby towns. With beautiful beaches and recreational areas close at hand, living in St. Julian’s combines the excitement of urban life with the charm of coastal living, providing an unparalleled quality of life.
GET IN TOUCH
Similar Posts
L-Ibragg Apartment
Creekville A8
Mensija Detached Villa
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://kyshen.com/key-employee-initiative-application-kei/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Key Employee Initiative Application (KEI)
The Key Employee Initiative (KEI) programme, recently approved by the Maltese authorities, is designed for highly qualified Third-Country Nationals (TCNs).
This programme applies to managerial and highly technical positions that necessitate relevant qualifications or substantial experience related to the job being offered in Malta.
Download the Key Employee Initiative Application (KEI) PDF here.
Table of Contents
Eligibility
Submission of application
Timeframe
Eligibility
In order for a TCN to submit a KEI application, s/he has to be in possession of the following eligibility criteria:
To receive an annual gross salary of at least Eur30,000 per annum;
To provide certified copies of relevant qualifications, warrants or the necessary work experience of at least three (3) years;
To submit a declaration by the prospective employer in Malta stating that the applicant has the necessary credentials to perform the duties being assigned.
Submission of application
Applications can be submitted either whilst the TCN is in Malta or by the prospective employer in Malta whilst the TCN is still abroad.
Further documentation and clarification may be required by the competent authorities upon submission of application.
KEI applications are to be submitted to the Department of Citizenship and Expatriate Affairs.
A non-refundable processing fee of Eur280,50 is due upon submission of application.
Timeframe
The Authority should provide preliminary feedback within five (5) working days only from the date of submission of the KEI application. Therefore, the entire procedure is “faster” than that the standard single work permit procedure outlined above.
Authorised Mandatory
According to Maltese law, all applicants must appoint an Authorised Registered Mandatory (ARM) or an Accredited Agent to submit their applications on their behalf. Dr. Mark George Hyzler is an accredited agent and ARM and is fully licensed to manage and submit applications efficiently and in compliance with the law.
GET IN TOUCH
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://kyshen.com/properties/creekville-a8/,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Home / Properties / Creekville A8
PROPERTIES
Creekville A8
Experience luxury living in this remarkable development located in the heart of Swieqi, just a few minutes’ walk from the vibrant Bay Street, while still enjoying the serenity of a private and peaceful residential neighborhood. This exquisite apartment is finished to high-end standards and boasts three spacious bedrooms and two elegantly appointed bathrooms, all fully air-conditioned for your utmost comfort.
This stunning property is ideal for both personal residence and investment, offering excellent rental potential. Residents can also take advantage of the inviting communal pool, perfect for relaxation on warm sunny days. This apartment presents a unique opportunity to enjoy luxurious living in a prime location, making it a highly desirable option for discerning buyers.
Creekvill Apartment 8
148 sqm. 3 Bedroom 2 Bathroom €460,000 Inquire
Location:
Swieqi
Living in Swieqi
Swieqi offers an exceptional blend of urban convenience and serene residential charm. This sought-after neighborhood is just a stone’s throw away from the bustling Bay Street, where residents can enjoy a wide variety of shopping, dining, and entertainment options. From trendy cafes and restaurants to boutiques and vibrant nightlife, everything you need is within easy reach.
Additionally, Swieqi is well-connected by public transportation, making it easy to explore other areas of Malta. The nearby St. George’s Bay provides beautiful sandy beaches and a range of water sports, perfect for relaxation and leisure activities. Families will also appreciate the proximity to reputable schools, parks, and recreational facilities that cater to all ages. With its picturesque streets, friendly community atmosphere, and essential amenities, Swieqi is an ideal place to call home.
GET IN TOUCH
Similar Posts
Creekville A7
Mensija Detached Villa
Apartment Block
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
https://kyshen.com/#,"Skip to content
ABOUT
EXPERTISE
OUR TEAM
INVESTMENTS
MALTA
REAL ESTATE
NEWS
CONTACT
ENGLISH
中文
Kyshen International
Specialising in Foreign Investment, Visa Residence and Citizenship in Malta.
GET IN TOUCH
About Kyshen International
Kyshen International serves as the Maltese representative for a wide network of immigration agencies globally. Under the leadership of CEO Dr. Mark George Hyzler, we have successfully assisted hundreds of expatriates from around the world in obtaining residency or citizenship in Malta.
Our core services include:
Identifying the most suitable relocation programme
Preparing, reviewing, and submitting application documents
Monitoring the progress of applications
Facilitating visa acquisition for entry into Malta and the Schengen area
Collecting passports or residence cards
Beyond these essential services, we provide a comprehensive suite of additional offerings. These include setting up insurance policies and bank accounts, acquiring or leasing real estate in Malta, purchasing Maltese equities or bonds, and facilitating money transfers. While our primary expertise lies in individual relocations to Malta, our extensive collaboration agreements enable us to advise clients in diverse fields such as aviation, maritime, corporate law, finance, taxation, employment, insurance, and intellectual property.
GET IN TOUCH
About Malta
Every year, numerous individuals are drawn to the vibrant opportunities Malta offers, making it an attractive destination for relocation. With its ideal legal and business environment, Malta presents a lucrative landscape for extending business operations and investing in a burgeoning luxury property market. The island is particularly appealing for families and retirees, offering tranquility, a characteristic Mediterranean climate, a multilingual population, rich history, culture, and a thriving economy.
Kyshen International tailors its immigration services to meet the needs of both individuals and businesses. Upon evaluating your relocation inquiry, we offer a comprehensive range of options to streamline your transition to Malta. Our professional, quality-driven guidance is designed to assist each client individually, optimizing their time and simplifying the relocation process.
An increasing number of international businesses and families are choosing Malta for its multitude of benefits, facilitated by programs that offer special tax rates, residency, and citizenship. Reasons for choosing Malta include:
A robust economy supported by a strong business and legal framework
Membership in the European Union
Participation in the Schengen Area, facilitating easy travel
A rich cultural heritage and a delightful Mediterranean climate with abundant sunshine and sea
High standard of education
Free movement of capital
Political stability and a low crime rate
These factors collectively position Malta as a prime location for those seeking personal and professional growth in a secure and enriching environment.
Malta Citizenship, Investment & Residence Programmes
Individuals seeking citizenship or residency in Malta can take advantage of several investment programmes offered by the Maltese Government. These programmes include:
Citizenship by Direct Investment Programme (ESDI)
Malta Permanent Residence Programme (MPRP)
Global Residence Programme (GRP)
Key Employment Initiative (KEI)
Malta Retirement Programme (MRP)
The Residence Programme (TRP)
Employment Licenses (Single Work Permit and Self-Employment)
Kyshen International possesses extensive experience in managing applications under these programmes and holds all necessary licenses to facilitate your application. Our dedicated consultants diligently monitor your application at every stage to ensure the process is legally compliant and meets all the requirements outlined in the relevant programme.
In addition to our immigration expertise, we pride ourselves on being a well-connected firm capable of providing a wide range of legal and business services tailored to the needs of our foreign clientele. This includes assistance with leisure activities and experiences in Malta.
At Kyshen International, we strive to go the extra mile to ensure your investment in Malta is both rewarding and seamless.
Authorised Mandatory
According to Maltese law, all applicants must appoint an Authorised Registered Mandatory (ARM) or an Accredited Agent to submit their applications on their behalf. Dr. Mark G. Hyzler is an accredited agent and ARM and is fully licensed to manage and submit applications efficiently and in compliance with the law.
GET IN TOUCH
Kyshen International
A trusted Maltese representative for a diverse range of international immigration agencies, specialising in Malta citizenship, investment and residency programmes. As a leading firm, we provide expert guidance for both individuals and corporations looking to invest in Malta, ensuring a seamless immigration process and access to valuable opportunities.
Contact Information
F1, Caledonia Tower, Qui-Si-Sana, Sliema, SLM3114

Office: (+356) 2703 4759
Mobile: (+356) 7932 0332
Email: info@kyshen.com
© 2025 Kyshen International. Website by lessi.mt.
About
Group
Malta
Properties
News
Contact Us"
