URL,Content
https://www.moore-audit.lu/services/cssf-new-circular-on-aml-cft-applied-to-the-collec,"Audit SA
Search
Home
Services
CSSF CIRCULAR ON AML/CFT EXTERNAL REPORT
COMPLIANCE
OTHER MISSIONS OF THE REVISEUR D‘ENTREPRISES
FURTHER SERVICES OF MOORE IN LUXEMBOURG
CSSF CIRCULAR ON AML/CFT EXTERNAL REPORT
GROUP AUDIT
CSRD SERVICES
CSSF CIRCULAR ON AML/CFT EXTERNAL REPORT
CSSF CIRCULAR ON AML/CFT external report


Publication of Circulars CSSF 21/788, 21/789 and 21/790 concerning IFMs and UCIs

The CSSF published three circulars whose aim is to improve the Risk-Based Supervision of the CSSF, both for prudential and AML/CFT purposes, concerning investment fund managers (IFMs) and undertakings for collective investment (UCIs).

Circular CSSF 21/788 introduces a new CSSF AML/CFT external report to be prepared by the approved statutory auditor (réviseur d’entreprises agréé), as mentioned in Article 49 of the RCSSF 12-02, applicable as from the first time as at year end 31 December 2021 for all Luxembourg investment fund managers including registered AIFMs/ FIA enregistré and all Luxembourg investment funds supervised by the CSSF for AML/CFT purposes.

How can we help you with our deep Luxembourg investment funds expertise in regards to the new CSSF AML/CFT external report for registered AIFMs/ FIA enregistré?
 
You can appoint MOORE Audit S.A. as approved statutory auditor (réviseur d’entreprises agréé) to fulfil the reporting requirements set by the CSSF (AML/CFT external report “REG Template Report”).
 
Circular CSSF 21/789 introduces the following requirements and regulatory framework for all authorised IFMs, SIAGs and FIAAGs:

Authorised IFMs, SIAGs and FIAAGs are required to complete a self-assessment questionnaire (SAQ) on an annual basis.

The approved statutory auditor (réviseur d’entreprises agréé) of an authorised IFM, SIAG or FIAAG is required to review on an annual basis certain questions of the SAQ and to complete on that basis a separate report.

This circular also defines a specific regulatory framework applicable to the management letter to be prepared on an annual basis by the approved statutory auditor of an authorised IFM.The above requirements and regulatory framework will be applicable for the first time as at year end 31 December 2021.
 
Circular CSSF 21/790 introduces the following regulatory requirements and regulatory framework for UCITS, UCIs subject to part II of the Law of 17 December 2010, Specialised Investment Funds (SIFs) and Investment Companies in Risk Capital (SICARs) (the “regulated UCIs”):

The regulated UCIs are required to complete on an annual basis a self-assessment questionnaire (SAQ) and to communicate certain information to the CSSF in case the approved statutory auditor (réviseur d’entreprises agréé) issues a modified audit opinion in the context of the statutory audit of the regulated UCI.
The approved statutory auditor of regulated UCIs is required to review on an annual basis certain questions of the SAQ and to complete on that basis a separate report.
This circular also defines a specific regulatory framework applicable to the management letter to be prepared on an annual basis by the approved statutory auditor of a regulated UCI.
The above requirements will be applicable as of the financial years ending 30 June 2022, with a phased implementation for the separate report as further specified in the circular.
With the entry into force of the provisions of the circular as of the financial years ending 30 June 2022, Circular CSSF 02/81 on the practical rules concerning the task of auditors of UCIs will be repealed.


  Submit a request for proposal
CLICK HERE
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/about/what-makes-us-special,"Audit SA
Search
Home
About
What makes us special?
ABOUT
INTRODUCTION
WHAT MAKES US SPECIAL?
WHAT MAKES US SPECIAL?
Values
Moore member firms across the globe share common values: integrity, personal service, quality, knowledge and a global view. It is this commitment which ensures we meet the needs of clients while providing a stimulating working environment for our people. Moore International maintains a cohesive network to ensure modern and comprehensive global services that meet standards of professionalism and deliver value in each country.

Relationships
Client relationships are key to everything we do. By investing time in developing strong relationships and gaining an in-depth understanding of our clients, we deliver efficient, perceptive and valuable services, with an aim of not only reacting quickly, but offering challenging advice too. Each client’s affairs are handled by an individual partner, who provides the focal point for client enquiries.

Availability
We recognise the importance to our clients of easy access to high quality, professional advice. As such, senior staff not only lead assignments, ensuring the utmost quality and efficiency, but are also highly visible to management. Although our service is partner-led, it is not only partners that add value, clients benefit from all members of their Moore team.
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-global.com/intelligence/articles/january-2024/a-quantum-leap-for-customer-service,"Global
Search
This website only stores essential cookies to function properly. With your consent, we will use additional cookies to improve the browsing experience. Please click on ""Allow all cookies"". For further information and to withdraw your consent at any time, please visit our Privacy Policy page.
2024 TRENDS – FINANCE
Home
Intelligence
Articles
January 2024
A quantum leap for customer service
A QUANTUM LEAP FOR CUSTOMER SERVICE
23 JANUARY 2024
Share
BY EWEN FLEMING
MOORE GOOBAL FINANCIAL SERVICES SECTOR LEADER
 
Financial services companies will face increased pressure this year to prove that their products are trusted by customers – and do not lead to them being worse off.

This regulatory scrutiny has the potential to enhance consumer trust in an industry whose reputation was tarnished by the 2008 financial crisis and its lingering impact but it will cause some fundamental changes in the way providers design, market and monitor the effectiveness of their products and services.

The UK will be the test bed of this new approach and the rollout of new Consumer Duty rules is being watched carefully in other financial centres. The objective is to drive good outcomes for retail customers by setting clearer and higher standards of consumer protection.

Providers will be compelled to make financial products easier to understand and demonstrate that they acted in a way designed to deliver good customer outcomes – and can also show evidence these goals have been met.

This will create headaches for financial services firms in the first half of the year as they refine products, processes and pricing while simultaneously building new datasets and upgrading governance structures. Executives and boards will be held accountable for the fairness of current products as well as those that have already been sold, possibly years ago.

One impact of the new approach is that consumers are likely to be more directly involved in the design of financial products and the introduction of robust and systematic mechanisms to gauge levels of customer satisfaction, loyalty and trust.

This will involve a combination of traditional human interaction and next-generation technology.

There will be focus groups, customer surveys and face-to-face meetings to scope out the broad outline of new products while, behind the scenes, quantum computing will be utilised to crunch the mountains of data firms hold in order to enhance risk assessment, decision-making and fraud detection. Cloud computing platforms are vital to this technology revolution and banks’ spending in this area is forecast to grow to $77 billion by end of 2024, according to research by IDC.

Two more big developments will have an impact in 2024, one short term and the other long term.

The short term outlook for interest rates appears to show a downward trajectory. This is generally regarded as good news for consumers and businesses who would be expected to borrow more as the cost of money falls. That, in turn, should promote economic growth.

This appears to be good news for finance companies but there is a sting in the tail. Many of them have profited from a widening of their net interest margin (NIM) as central bank base rates were frequently hiked to tame inflation. With base rates now believed to have plateaued it is likely that NIM will narrow in 2024 and 2025, with firms experiencing a squeeze on profit margins.

The longer term development is the rise of central bank digital currencies (CBCDs). Around 100 countries are exploring their potential adoption: the Bahamas, Jamaica, and Nigeria have implemented CBDCs while the European Central Bank is inviting tenders from vendors to provide the plumbing for a digital euro.

The idea behind these is that a digital dollar or euro would offer many of the convenience benefits of commercial cryptocurrencies like Bitcoin but without the volatility that can see their values fluctuate wildly – and central banks cannot go bust, unlike crypto exchanges.

The rise of CBDCs seems inevitable, and it remains to be seen how central banks and commercial banks work together. A big worry for commercial banks is that they see their value chain deconstructed, as happened with the emergence of new payments providers in the last decade.

However, the more probable scenario is that they will remain connected directly to their customers and support central banks with the administration of these assets to minimise overheads. They will probably end up using crypto deposits as a source of funding, just as they do with traditional currency.

We expect to see the accelerated adoption of CBDC leading to standardised cross-border regulation. While this may increase the burden of compliance, the positive end result will be greater market stability and improved trust in the vitally important financial services sector.
 
  Financial ServicesIntelligenceTrends
MOORE GLOBAL FINANCIAL SERVICES LEADER EWEN FLEMING EXPLAINS THE PRESSURES ON THE SECTOR
VIEW VIDEO HERE
Global
HOME
ABOUT
JOIN US
CONTACT
REQUEST FOR PROPOSAL
LOCATIONS
PEOPLE
INDUSTRIES
SERVICES
PRESS
INTELLIGENCE
GLOBAL INTRANET
 
   Find us on LinkedIn
Find us on Twitter
Find us on Instagram
Find us on YouTube
Privacy policy Legal Sitemap"
https://www.moore-audit.lu/services/internal-audit-(1),"Audit SA
Search
Home
Services
Compliance
SERVICES
AUDIT
INTERNAL AUDIT
COMPLIANCE
OTHER MISSIONS OF THE REVISEUR D‘ENTREPRISES
COMPLIANCE
We can take over the task of reviewing the business processes to ensure compliance with legal regulations and internal policies. The aim of the service is to verify the compliance of the guidelines defined by the company.

Examples of compliance work:
Establishment of the Compliance Function
Operation of Compliance Function
Review of contract management
Legal use of public funding schemes
Internal and external quality control systems
Embezzlement audits
Submit a request for proposal
CLICK HERE
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/people,"Audit SA
Search
PEOPLE
Home
People
SEARCH FOR PEOPLE
Go
Christoph Loch
Partner
Livange
+352 26 26 84 1 Email
Raphael Loschetter
Partner
Livange
+352 26 26 84 1 Email
Marina Zimmerling
Partner
Livange
+352 26 26 84 1 Email
Silke Jonas
Partner
Livange
+352 26 26 84 1 Email
Joanna Fryca-Maquil
Partner
Livange
+352 26 26 84 1 Email
David Meyer
Partner
Livange
+352 26 26 84 1 Email
Vasile Carafizi
Director
Livange
+352 26 26 84 1 Email
Philip Schumacher
Manager
Livange
+352 26 26 84 1 Email
Antonio Rugolo
Senior Manager
Livange
+352 26 26 84 1 Email
Danish Afridi
Manager
Livange
+352 26 26 84 1 Email
Salina Caspari
Manager
+352 26 26 84 1 Email
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-global.com/intelligence/articles/april-2025/trust-and-talent-the-crucial-ingredients,"Global
Search
This website only stores essential cookies to function properly. With your consent, we will use additional cookies to improve the browsing experience. Please click on ""Allow all cookies"". For further information and to withdraw your consent at any time, please visit our Privacy Policy page.
Professional Services
Home
Intelligence
Articles
April 2025
Trust And Talent: The Crucial Ingredients
TRUST AND TALENT: THE CRUCIAL INGREDIENTS
3 APRIL 2025
Share
Artificial Intelligence and new digital innovations are revolutionising the way accountancy and advisory services are delivered, yet this throws up more rather than fewer challenges for the leaders of the profession.
While technology can streamline processes, it cannot replace the human intuition and experience that can make the difference between a successful outcome and a disappointment.
This means fresh thinking – and new skill sets – will be required by the leaders of tomorrow. However, they must tread a fine line to integrate technology seamlessly while maintaining trust that IT solutions will be deployed in a way that truly delivers benefits.
Moore Global has been at the forefront of the debate on talent development and trust. Here Margie Alt, global director of talent, and Tony Caldwell, global director of professional standards, explore these critical and timely issues.


Empowering our future leaders is not just about filling roles, it is about igniting potential and driving innovation.”
The profession is having to fight harder than ever to recruit the talent it needs. Projecting forward, if firms do not invest in the next generation of leaders now, they will face a dearth of leadership talent 10-15 years down the line.
According to a recent study, 77% of organisations already report leadership gaps. That stark statistic emphasises the urgent need for proactive leadership development.
Research also shows that companies that invest in leadership development programs are twice as likely to hit their performance targets and outperform their competitors by 2.3 times in revenue growth.
We recognised this looming problem five years ago and set up Moore Ambition to identify and train the next generation of leaders, placing particular emphasis on opening up participation to junior ranks within firms.
Every month our chairman Andy Armanino and CEO Anton Colella lead sessions across several time zones that challenge young highly accomplished accountants to look beyond their own specialist roles, to develop a lateral vision and to think like leaders.
Around 3,000 people have taken part and these initiatives have already delivered demonstrable benefits to the network.
It is clear that in a rapidly evolving world, the leaders we develop today will be the architects of our success tomorrow. Empowering our future leaders is not just about filling roles, it is about igniting potential and driving innovation.
By 2030, it is projected that millennials will make up 75% of the global workforce, making it essential to cultivate leadership skills in this demographic.
They see things differently than previous generations, conscious of financial rewards but equally focused on developing fulfilling careers. They are well-educated and sought after for their ability to connect with the upcoming generation of entrepreneurs and business leaders.
They challenge convention – a trait that can benefit a profession undergoing rapid change. However, developing, attracting and retaining a new cadre of innovative and energetic leaders requires both structural change and a shift in mindset within a traditionally hierarchical professional environment where people were accustomed to waiting patiently for promotion.

“It is now time for our profession to invest more in maintaining the high levels of trust it has long upheld—being proactive rather than resting on our laurels.”
As many aspects of annual account preparation, tax and audit become automated, opportunities for firms to have regular and potentially valuable personal interactions with clients may diminish.
Many business leaders value the trusted advisor at their side, guiding them as they expand and evolve their companies.
While new ways of working and remote tools at our disposal can deliver efficiency gains, we cannot afford to lose face time and the human aspect of what we do for clients.
High-profile audit scandals and spats between companies and activist investors over the veracity of financial data grab the headlines in today’s febrile media world – but the reality is that trust in our profession has increased since the end of Covid.
Accountants – and nurses – were the only professions to see an uplift in trust since 2021 while others like lawyers, bankers and insurance brokers saw their credibility diminish over the same period.
It is not difficult to see why. For many pandemic-hit businesses, the ability of their accountants to restructure their balance sheets, access alternative sources of capital and negotiate for leniency from banks and tax authorities was all that stood between them and oblivion.
This faith in our abilities and good intentions is a huge strength in these more sceptical times and differentiates us from other advisors. However, we must not take it for granted and now is the time to increase our investment in the attributes which are vital but difficult to quantify.
At Moore Global we have been leading the way with several pro-active initiatives to ensure our firms not only meet the highest ethical standards but can demonstrate this publicly.
We now devote 25% of our professional standards budget towards trust issues, taking on extra staff and building academies on everything from ethics to sustainability.
We are also the first network of our size to appoint a non-executive director with specific responsibility for professional standards. Nick Ong-Seng, a former Amazon executive, will have specific responsibility for ethics and quality management.
These commitments will have an impact on everything we do in our network and are a very public demonstration of our core belief that the value of trust to the profession cannot be over-emphasised.
Intelligenceprofessional servicesTalentTrust
OUR EXPERTS


MARGIE ALT
Global Director of Talent
EMAIL MARGIE




TONY CALDWELL
Global Director of Professional Standards
EMAIL TONY
Global
HOME
ABOUT
JOIN US
CONTACT
REQUEST FOR PROPOSAL
LOCATIONS
PEOPLE
INDUSTRIES
SERVICES
PRESS
INTELLIGENCE
GLOBAL INTRANET
 
   Find us on LinkedIn
Find us on Twitter
Find us on Instagram
Find us on YouTube
Privacy policy Legal Sitemap"
https://www.moore-audit.lu/sitemap,"Audit SA
Search
Home
Sitemap
SITEMAP
Home
About
Introduction
What makes us special?
People
Christoph Loch
Raphael Loschetter
Marina Zimmerling
Silke Jonas
Joanna Fryca-Maquil
David Meyer
Vasile Carafizi
Antonio Rugolo
Philip Schumacher
Danish Afridi
Salina Caspari
Services
Audit
Internal Audit
Compliance
Other Missions of the Reviseur d‘Entreprises
Further Services of MOORE in Luxembourg
CSSF CIRCULAR ON AML/CFT EXTERNAL REPORT
Group Audit
CSRD Services
Vacancies
AUDIT JUNIOR - FRENCH
AUDIT ASSISTANT MANAGER - FRENCH/GERMAN
AUDIT JUNIOR - GERMAN
AUDIT SENIOR - FRENCH/GERMAN
AUDIT MANAGER - FRENCH/GERMAN
SUSTAINABILITY SENIOR AUDITOR
Blog
April 2022
A BIG WELCOME to our new colleagues!
April 2024
Moore to the moon and back
Our MOORE Team is growing yet again!
Welcome Aboard!
August 2022
New Reviseur d'entreprises agréé!
Welcome To Our New Intern!
August 2024
Schueberfouer 2024! 🎉
Summer Event 2024
December 2022
Our Forest is growing!
Our Office Christmas Dinner
December 2023
ISA Training Day from Assistants / Seniors / Assistant Managers to their Peers
Our Christmas dinner for 2023
Welcome to our MOORE Audit family.
December 2024
ISA Training Day
Merry Christmas and a Happy New Year!
Welcome to our MOORE Audit family.
February 2023
Our MOORE Team is growing yet again!
February 2025
🚀 MOORE Training Day 2025: Investing in Our People! ⚡️
January 2023
Welcome To Our New Staff!
January 2025
ESG Workshop 2025
July 2022
Our Office Summer Team Building Event
July 2023
Our Summer E-Biking Event!
March 2022
Rubbish Clean Up Day!
March 2023
Congratulations Helen!
Happy International Woman's Day 2023
March 2024
Happy Easter 2024
HAPPY IWD 2024
Moovijob Day!
May 2023
Congratulations Silke!
Our MOORE Team is growing yet again!
May 2024
Moore to the moon and back
November 2022
New Reviseur d'entreprises!
Treedom - Working on reducing our Carbon Footprint!
November 2023
A warm welcome to our team!
Celebrating these well-deserved promotions at MOORE Audit!
MOORE Training Day
Partners Global Conference in London!
Team Announcement: Vienna Moore Europe Audit Conference
Visit from Chairman, Andy Armanino!
November 2024
Moore European Audit Conference 2024 Brussels
MOORE Training Day 2024
October 2022
MOORE training day!
Our MOORE team is growing!
October 2023
October 2024
Congratulations!
MOORE Global Conference Budapest 2024
September 2023
Annual Conference of Moore Deutschland in Düsseldorf.
Schueberfouer 2023
Welcome Aboard!
September 2024
Congratulations!
Locations
Moore Audit S.A.
Moore TK Luxembourg S.à r.l. Tax & Advisory
Publications
Reports
Transparency report 2017 of MOORE STEPHENS Audit S.A.
Transparency report 2018 of MOORE STEPHENS Audit S.A.
Transparency report 2019 of MOORE Audit S.A.
Transparency report 2020 of MOORE Audit S.A.
Transparency report 2021 of MOORE Audit S.A.
Transparency report 2022 of MOORE Audit S.A.
Transparency report 2023 of MOORE Audit S.A.
Contact
Search results
MOORE Audit S.A. DISCLAIMER
Privacy
Siteprovider
Global
Top Menu
Contact
Global
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/about,"Audit SA
Search
Home
About
ABOUT MOORE AUDIT
INTRODUCTION
WHAT MAKES US SPECIAL?
ABOUT
MOORE Audit S.A. has two office locations in Luxembourg, one in Livange near the French border and one in Grevenmacher near the German border. We are approved by the Luxembourg financial supervisory body CSSF (""Commission de Surveillance du Secteur Financier"").

By combining local expertise and experience with the breadth of our worldwide networks, clients can be confident that whatever their requirement, Moore will provide the right solution to their local, national and international needs.

We offer all services related to audit (on a national and international scale) as well as expertise in taxes, finance and accounting and thanks to our multi-cultural staff we can serve you in a variety of different languages to suit your needs.

At MOORE audit you are not just a number, we put an emphasis on having a personal relationship with our clients!
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/#,"Audit SA
Search
HELPING YOU MEET YOUR GLOBAL OBJECTIVES
About us
Learn about our history and what makes us special.
LEARN MORE ABOUT US
SERVICES WE OFFER
Get in touch
CONTACT US
REQUEST A PROPOSAL
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-global.com/intelligence/articles/january-2024/a-year-of-living-dangerously,"Global
Search
This website only stores essential cookies to function properly. With your consent, we will use additional cookies to improve the browsing experience. Please click on ""Allow all cookies"". For further information and to withdraw your consent at any time, please visit our Privacy Policy page.
2024 TRENDS
Home
Intelligence
Articles
January 2024
A year of living dangerously
A YEAR OF LIVING DANGEROUSLY
24 JANUARY 2024
Share
BY COSTAS CONSTANTINOU
MOORE GLOBAL LEADER, MARITIME
The only certainty the shipping industry can rely on in 2024 is that it will be a year of uncertainty and unexpected shocks to the established order of world trade.
The companies that will emerge strongest from this period of unpredictability will be the most agile, both in deploying their financial resources and adjusting quickly to changing geopolitical or environmental factors.
Lines of communication from ship to shore, and between departments, will have to be shortened to react to ever-changing events and companies must ensure their cyber security is at the cutting edge so malign forces cannot hack into their systems and take control of vessels.
The maritime sector has been highly volatile since Covid. Shipping was hugely disrupted during the pandemic, forcing owners to borrow heavily to weather the storm. However, their balance sheets have been restored by a bounce-back in trade and halfway through 2023 ship owners were feeling upbeat as they had paid back the significant debts they had accumulated.
Also, the worst case scenario that many economists predicted – factories relocated near to home markets, reducing the amount of sea cargo – failed to materialise.
As those same companies enter a new year the outlook is very different. Continued military action in Ukraine combined with conflict in the Middle East and heightening tensions in Asia have forced many cargo lines back into emergency mode.
Container fleet operators rerouted vessels that would normally have sailed through the Suez Canal round the Cape of Good Hope in response to rocket attacks from Houthi rebels in Yemen against ships in the Red Sea and Gulf of Aden.
This adds 10-12 days to a trip and requires extra fuel. The knock-on effect is that ships find themselves out of position relative to their normal schedule which, in turn, results in bottlenecks and a shortage of free ships to move goods. The financial effect of all this is a doubling of cargo shipping rates, from around $1,400 for a standard 40-foot container from Shanghai to Rotterdam to $3,100.
Another unexpected factor is a lack of rain in tropical Central America. The result is that water levels in the Panama Canal – which handles $270 billion worth of global trade annually – have been so low that restrictions have been placed on the number of ships in the system at any one time.
However, shipping companies cannot focus solely on current problems as a considerable net zero challenge will begin to loom larger in 2024.
The current merchant fleet will struggle to meet the International Maritime Organisation’s ambition to reduce the carbon intensity of shipping by 40% by 2030 and reach net zero greenhouse gas emissions by 2050.
The bill for new ships and parallel investment in alternative fuels and modernised port infrastructure will run into trillions of dollars.
Banks, the traditional source of lending, are now reluctant to advance loans to companies that cannot prove their green credentials, so having an independently verified ESG audit showing progress on reducing carbon emissions will become a minimum requirement.
One of the key areas lenders now focus on is the propulsion system. The diesel engines that power the majority of container ships are responsible for 3% of the world’s carbon emissions and pressure is being applied to find alternatives.
Various combinations of liquefied natural gas (LNG), ammonia and hydrogen have been proposed and each has advocates and advantages. The solution gaining ground more recently is nuclear power, which is currently restricted to ice breakers and naval aircraft carriers and submarines. A new generation of compact reactors could provide carbon-free power for merchant ships of all sizes.
Reaching a consensus on this crucial issue would at least give some clarity in what promises to be a year of squalls and storms.
      Intelligence.MaritimeTrends
COSTAS CONSTANTINOU
LISTEN HERE
Global
HOME
ABOUT
JOIN US
CONTACT
REQUEST FOR PROPOSAL
LOCATIONS
PEOPLE
INDUSTRIES
SERVICES
PRESS
INTELLIGENCE
GLOBAL INTRANET
 
   Find us on LinkedIn
Find us on Twitter
Find us on Instagram
Find us on YouTube
Privacy policy Legal Sitemap"
https://www.moore-audit.lu/publications/reports,"Audit SA
Search
Home
Publications
Reports
REPORTS
REPORTS
Transparency report 2017 of MOORE STEPHENS Audit S.A.
Transparency report 2018 of MOORE STEPHENS Audit S.A.
Transparency report 2019 of MOORE Audit S.A.
Transparency report 2020 of MOORE Audit S.A.
Transparency report 2021 of MOORE Audit S.A.
Transparency report 2022 of MOORE Audit S.A.
Transparency report 2023 of MOORE Audit S.A.
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/about/introduction,"Audit SA
Search
Home
About
Introduction
ABOUT
INTRODUCTION
WHAT MAKES US SPECIAL?
INTRODUCTION
MOORE Audit S.A. has been operating since 2010 and is part of the Moore Global Network Limited (“MGNL”) headquartered in London, one of the world's major accounting and consulting networks. Moore is a worldwide accountancy and consulting network of more than 260 independent firms. Through the services and relationships Moore firms provide clients, we help you navigate the complexities and opportunities of business – taking care of today, and helping you prepare confidently for the future. We understand you, because Moore people have walked a mile in your shoes.
 
When you work with Moore firms, you’ll work with people who care deeply about your success and who have the drive and dedication to deliver results for you and your business. You’ll have greater access to senior expertise than with many firms. We’ll be here for you whenever you need us – to help you see through the maze of information, to guide you in your decisions and to make sure you take advantage of every opportunity. To help you thrive in a changing world.
 
  Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/services/internal-audit,"Audit SA
Search
Home
Services
Internal Audit
SERVICES
AUDIT
INTERNAL AUDIT
COMPLIANCE
OTHER MISSIONS OF THE REVISEUR D‘ENTREPRISES
INTERNAL AUDIT
We perform internal audit services to professionals, for example, in the financial sector (PSF), Management Companies (ManCo 15, ManCo 16, AIFM) and Investment Firms.

Regulated entities in Luxembourg require an internal audit function. Yet for small or medium sized companies it is often more efficient to outsource this function to an external expert, freeing internal resources and saving costs.

Synergies resulting from our experienced staff are used to your advantage. In addition to the predictable costs, outsourcing guaranties objectivity and independence.

Our internal audit team offers an in-depth knowledge of the Luxembourg financial market, as well as strong technical skills. We offer a high level of professionalism, which is reflected in an efficient audit process.

We can answer short-term requirements in a timely and flexible way, providing competent solutions.

Examples of Internal Audits we offer:
Establishment of the Internal Audit Function
Quality control of the existing Internal Audit Function
Financial Audit (as Outsourcing Partner)
Compliance Audit
Embezzlement Audit
Operational Audit
Internal control systems in accordance with SOX 404 and CSSF 98/143 regulation
Submit a request for proposal
CLICK HERE
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/,"Audit SA
Search
HELPING YOU MEET YOUR GLOBAL OBJECTIVES
About us
Learn about our history and what makes us special.
LEARN MORE ABOUT US
SERVICES WE OFFER
Get in touch
CONTACT US
REQUEST A PROPOSAL
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
https://www.moore-audit.lu/blog,"Audit SA
Search
SEARCH FOR NEWS
 All months
 January
 February
 March
 April
 May
 June
 July
 August
 September
 October
 November
 December
 All years
 2025
 2024
 2023
 2022
BLOG
🚀 MOORE TRAINING DAY 2025: INVESTING IN OUR PEOPLE! ⚡️
Training day.
1 Feb 2025
Read more
ESG WORKSHOP 2025
ESG Workshop 2025
1 Jan 2025
Read more
LOAD MORE
Audit SA
DISCLAIMER
PRIVACY
COOKIES
SITEPROVIDER
SITEMAP
TRANSPARENCY REPORT"
