URL,Content
https://www.karlstorz.com/us/en/contact.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
CONTACT
Get in touch with us.
Our experts are always ready to help. Contact us for product information, training events, ordering, technical support, and any other questions. We promptly respond to all inquiries to best assist you.
Contact us
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/online-catalog.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page Online Catalog - Human Medicine
Human Medicine
Category overview
Search catalog
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/pediatric-surgery.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
Pediatric Surgery
Pediatric Surgery
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.youtube.com/channel/UCLd331YH_xb-YcssLVdcvEQ,"IN
Sign in
Home
Shorts
Subscriptions
You
History
KARL STORZ
@karlstorz314
•
3.29K subscribers
•
54 videos
Shaping the Future of Endoscopy with You. KARL STORZ. 
...more
karlstorz.com/?etcc_cmp=YouTube&etcc_med=Social Media&et_cmp_seg3=EmployerBranding&etcc_par=YouTube&et_cmp_seg5=ChannelLink
and 2 more links
Subscribe
Home
Videos
Playlists
Because Shared Values Matter: #ThisIsUs. This Is #TeamKARLSTORZ.
0:00 / 0:56
Because Shared Values Matter: #ThisIsUs. This Is #TeamKARLSTORZ.
41,504 views
2 years ago
Since 1945, KARL STORZ has been driving progress in medical technology with passion and innovation. Founded in Tuttlingen in the German Black Forest, our company has been an international leader in the world of endoscopy for many years. The foundations of our success are our employees and our corporate values that unite us. Values that let us grow together. Worldwide.

KARL STORZ stands for visionary design, precision craftsmanship and clinical effectiveness. Now in its third generation, our family-owned company employs 8,300 employees in 44 countries. Our portfolio includes more than 15,000 products for human and veterinary medicine. No matter on which continent, in which country or in which area of the business we work: Our shared values are the guiding principles for our daily actions. Because 
READ MORE
Videos
RoBi® Bipolar Instruments 5mm: Assembly and Disassembly
2K views
11 months ago
Surgical Sponge Holder: Assembly and Disassembly
1.2K views
11 months ago
CUSCHIERI Retractor: Assembly and Disassembly
1.4K views
11 months ago
PROCTOVISION®: Assembly and Disassembly
33K views
11 months ago"
https://www.karlstorz.com/us/en/terms-of-use.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Customer Area
Disclaimer
Terms of Use
Terms and Conditions of Use
Any access to and use of this website, without exception, is subject to applicable law and these Terms and Conditions of Use. If you do not consent with them, please do not use this website.
This website has been developed and is administered and enhanced by KARL STORZ SE & Co. KG (hereinafter referred to as KARL STORZ). We reserve the right to discontinue or make partial or complete modifications to this website, the General Terms and Conditions of Use, of Business, or of Sale and Delivery, either permanently or temporarily and without prior announcement solely at our own discretion. Access to and use of our website is subject to the version of the General Conditions of Use that is current at the time of the visit. We therefore ask that when you next visit this website, you review them again to take note of any changes and/or additions.

Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.linkedin.com/authwall?trk=bf&trkInfo=AQEqV2B65dJWSgAAAZZN9k9wCKkAVFCfXAHjqTytizHuoLN88sAdhQXqEP7Bf4E1d_3t9OMwOvAchuSdHTL6cBAa9cDSd2s3nIyBcZ0ahn05Fx1ZebtEfE9hvU27O71Sf2InCrI=&original_referer=&sessionRedirect=https%3A%2F%2Fwww.linkedin.com%2Fcompany%2Fkarlstorz,"LinkedIn
Join LinkedIn
Email
Password (6+ characters)
By clicking Agree & Join, you agree to the LinkedIn User Agreement, Privacy Policy, and Cookie Policy.
Agree & Join
or
Already on Linkedin? Sign in
LINKEDIN
LinkedIn is better on the app
Don’t have the app? Get it in the Microsoft Store.
Open the app
LinkedIn
© 2025
About
Accessibility
User Agreement
Privacy Policy
Cookie Policy
Copyright Policy
Brand Policy
Guest Controls
Community Guidelines
Language"
https://www.karlstorz.com/us/en/airway-management.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
Airway Management
Video Player is loading.
Airway Management
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/office-solutions.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Interdisciplinary Solutions
Office Solutions
Office Solutions
Our room concepts emphasize functionality, hygiene, and design to ensure the best possible treatment.
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/urology.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
Urology
Video Player is loading.
Urology
Chronic conditions, life-long follow ups, and a rapidly ageing population present everyday challenges for Urology clinicians. Meet these challenges head on with our minimally invasive solutions for urological procedures, combining precision telescopes and instruments with specially coordinated devices.

Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/index.htm?target=#cookie-center,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Welcome to the world of endoscopy | KARL STORZ Endoskope
Video Player is loading.
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/small-animals.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Veterinary Medicine
Medical Specialties
Small Animals
Veterinary Education at your fingertips
Join live or watch on demand
Small Animals
In small animal endoscopy, KARL STORZ offers a large selection of products for various diagnostic, surgical, and orthopedic indications as well as for endoscopy in avian and exotic animal clinics.
Calculate your potential revenue now
New Integrated Multi-Purpose Rigid Telescope
Looking for new endoscopy clients?
SILVER SCOPE® Veterinary Video Endoscopes
As Every Detail Counts – Visibly Higher Resolution with the Flexible Uretero-Renoscopes FLEX-XC and FLEX-X2S
New Basic Small Animal Arthroscopy Instrument Set
Needle Arthroscopy: Because Size Matters
ENDOMAT® SELECT – The Choice is Yours
VITOM® 3D – 3D Visualization for Microsurgery and Open Surgery
IMAGE1 S™ HX FULL HD Camera Head
New 6 mm lightweight trocars for small animals
New Small Diameter Arthroscopy Knives
Video Otoscope for Small Animals
VETPUMP® 2 Suction and Irrigation Device
C-MAC® Video System
Multi-Purpose Rigid™ Telescope
Otoscopy
Rhinoscopy
Bronchoscopy
Arthroscopy
Laparoscopy, Thoracoscopy
Cystoscopy
Gastroscopy
Vaginoscopy, Insemination
VITOM® 25
Calculate your potential revenue now
How Much Can Endoscopy Increase Your Bottom Line?  (PDF | 0.6 MB)
Specialist advice
You might be surprised how much endoscopy can increase your bottom line. Endoscopy can dramatically increase your practice revenue with only a handful of procedures each month. Calculate what it can do for your practice – the numbers speak for themselves.
  Calculate your potential revenue now
New Integrated Multi-Purpose Rigid Telescope
Integrated multi-purpose rigid telescope  (PDF | 0.6 MB)
Specialist advice
The best channel size to outer ratio diameter
With an outer diameter of only 11.5 Fr., the IMPR  is ideal for endourology, and a variety of ENT procedures
For small exotic animals it’s an excellent solution for celioscopy, cystoscopy, rhinoscopy and cloacoscopy
Integrated 5 Fr. channel accommodates large instruments, resulting in highly diagnostic biopsy samples and strong grasping power for removing foreign bodies
The KARL STORZ HOPKINS® rod lens system provides superior imaging of anatomy and pathology
Side ports facilitate high flow ingress and egress of fluid, gas or air
Autoclavable
Looking for new endoscopy clients?
Specialist advice
Register at lapspay.com to start receiving FREE referrals for laparoscopy and other endoscopic procedures
Lapspay.com educates pet owners on the application and benefit of endoscopy in veterinary medicine
Pet owners can search for vets in their area who offer endoscopy
Registration is free

www.lapspay.com
SILVER SCOPE® Veterinary Video Endoscopes
Specialist advice
Extended lengths and small diameters are ideally suited for numerous veterinary applications in small and large animals
Large working channel allows bigger biopsies and the use of larger instruments for foreign body retrieval
KARL STORZ video endoscopes deliver brilliant and clear images
Utilizes the same camera processor and light source as KARL STORZ rigid endoscopes and fiberscopes for more cost-effective use in veterinary practices with multiple endoscopy services
Deflections ranging from 180° to 210° make it possible to visualize otherwise hard-to-reach areas
As Every Detail Counts – Visibly Higher Resolution with the Flexible Uretero-Renoscopes FLEX-XC and FLEX-X2S
Specialist advice
KARL STORZ presents a new generation of flexible uretero-renoscopes that enables you to benefit from proven properties such as minimal sheath circumference, excellent torque stability and maneuverability – now combined with a noticeably higher image resolution.

During the course of product development, it was possible to maximize the image quality of the FLEX-XC video uretero-renoscope, while the number of fibers for the FLEX-X2S uretero-reno-fiberscope could be doubled. A wide range of optional accessories such as stone baskets, laser fibers and guide wires rounds off the product portfolio.
Video Uretero-Renoscope FLEX-XC:
Now with 2.6x higher image resolution
Larger, clearer images at high zoom levels
Optimized visualization with S-Technologies
Uretero-Reno-Fiberscope FLEX-X2S:
Now with double fiber capacity
True-to-detail image quality thanks to higher resolution
New Basic Small Animal Arthroscopy Instrument Set
Specialist advice
Basic set includes a range of instruments for performing the most common arthroscopic procedures in dogs and cats
New designs and small dimensions enable instruments to fit into previously unreachable spaces
Strong grasping power
Needle Arthroscopy: Because Size Matters
Specialist advice
New dimensions for minimally invasive diagnosis of joint diseases at minimal risk
Facilitates diagnostic arthroscopy with minimal anesthesia or heavy sedation
Reduced risk of complications
Tiny 1 mm endoscope
ENDOMAT® SELECT – The Choice is Yours
Equine Arthroscopy  (PDF | 1.0 MB)
Specialist advice
ENDOMAT® SELECT is an interdisciplinary roller pump for the irrigation or suction of fluids during surgical and diagnostic procedures.
Benefits at a glance:
Cost-efficient pump as modular design supports basic functionality across various fields of application
Extremely simple handling thanks to tubing set for single hand control
Safe use thanks to tubing set recognition
Seamless integration into existing systems
VITOM® 3D – 3D Visualization for Microsurgery and Open Surgery
Interested? Get Product details and quotes in our Online Catalog
Online Catalog
VITOM® 3D – 3D Visualization for Microsurgery and Open Surgery
Specialist advice
The VITOM® 3D system represents a solution for visualizing microsurgical and open-surgical procedures in a variety of fields. Application options are similar to those of surgical microscopes. Key functions are controlled through the IMAGE1 PILOT, which is mounted to the surgical table in the surgeon's immediate workspace.
Smaller, lighter and more compact than an operating microscope
Lower acquisition costs and synergistic effects with endoscopy thanks to integration in the endoscopy tower – thus combining the advantages of endoscopy and microscopy
Ergonomic work – the user is not confined to the eyepiece
Improved workflow – the OR team can view the procedure in the same image quality as the surgeon
IMAGE1 S™ HX FULL HD Camera Head
HX Camera Heads parts of the IMAGE1 S platform
Specialist advice
Smaller.Brighter.Brilliant Image.
FULL HD image resolution (1920 x 1080p, 16 x9 aspect ratio) delivers brilliant, true color images
Cost effective FULL HD solution
Ergonomic and lightweight (only 130 grams)
Part of the IMAGE1 S™ modular camera platform
New 6 mm lightweight trocars for small animals
Specialist advice
Ribbed cannula reduces slippage out of the incision in the body wall
For use with 5 mm instruments
Autoclavable
For use in dogs, cats and small exotic animals
Available with either a blunt or sharp obturator
Designed in cooperation with Professor David Twedt, Colorado State University, Fort Collins, Colorado, USA
New Small Diameter Arthroscopy Knives
Specialist advice
For ease of use in tight spaces
For treating meniscal injuries, performing tenodesis and cutting soft tissue attachments to bony fragments
Video Otoscope for Small Animals
VETPUMP® 2 – Precision Suction & Irrigation System  (PDF | 0.8 MB)
Otoscopes for Small Animals  (PDF | 0.9 MB)
Video Otoscopy: Examination and Deep Ear Cleaning
Specialist advice
Improve your diagnosis of ear disease: treat the cause, not the symptoms
Increases client satisfaction and compliance while increasing practice revenue
Provides a precise means of assessment of treatment and follow-up, documentation of findings and client education
Video otoscopic examinations during wellness check-ups are fast, easy and financially feasible for any practice
Large working channel facilitates the use of instruments for taking biopsies, removing foreign bodies, polypectomy, as well as flushing and suctioning for thorough ear cleaning
For use with all KARL STORZ video systems, including TELE PACK+ VET, C-MAC® HD monitor and SMART SCOPE
VETPUMP® 2 Suction and Irrigation Device
Otoscopes for Small Animals  (PDF | 0.9 MB)
VETPUMP® 2 – Precision Suction & Irrigation System  (PDF | 0.8 MB)
Specialist advice
Makes cleaning ears easier than ever before
Facilitates thorough ear cleaning under sedation
Separate regulation of irrigation pressure ensures precision and safety
Versatile handpiece attaches to catheters, irrigation tubes or directly to endoscope or otoscope channel
Bottles, tubing and handle are fully autoclavable
VETPUMP® 2 can also be used for lavage and suction during gastroscopy and laparoscopy
C-MAC® Video System
Otoscopes for Small Animals  (PDF | 0.9 MB)
Specialist advice
Simple, portable and easy to use
The C-MAC® monitor works with either a standard electrical power cord or with a battery for ease of use in the field or the clinic
7"" wide view monitor with 1280 x 800 pixel resolution
Documentation of still images (JPEG) and videos (MPEG4) on SD or USB flash drive
Images and videos can be played back on either the integrated monitor, or on an external monitor
Compact, lightweight design is ideal for small spaces
Multi-Purpose Rigid™ Telescope
The multipurpose rigid endoscope for the small animal practitioner
Multi-Purpose Rigid Telescope For The Small Animal Practice  (PDF | 1.1 MB)
Laparoscopic Spay in Dogs and Cats
Specialist advice
Endoscopic technology today allows direct optically controlled access to numerous internal organs without surgical intervention.
The approaches are either through natural bodily openings or can be created by means of small incisions. With the HOPKINS® Telescope, a Multi-Purpose Rigid™ Telescope is available which, supplemented by the instrument set presented here, allows a full range of endoscopic applications.
  Applications:
Otoscopy
VETPUMP® 2 – Precision Suction & Irrigation System  (PDF | 0.8 MB)
Multi-Purpose Rigid Telescope For The Small Animal Practice  (PDF | 1.1 MB)
Otoscopes for Small Animals  (PDF | 0.9 MB)
Specialist advice
Diagnostic otoscopy in veterinary medicine is one of the most important applications of endoscopes. Disorders of the external ear are common in dogs; the easy access an superior visualization afforded by this technique make otoendoscopy an ideal method of examination.
A rigid endoscope allows examination of the mitddle ear as well. KARL STORZ now offers a new veterinary otoscopy set consisting of an otoscope with 0° forward-view optic and a 3-way stopcock.
The shape and adapted length make it possible to carry out thorough examinations even in breeds of dogs with long aural passages. The instrument can also be used for treatment: flushing the ear canal, suction, removal of foreign bodies, myringotomy, etc.
Video Otoscopy provides a precise means of assessment of treatment and follow-up, and documentation of findings. The otoscopy set can also be used for oral and dental examination. For anesthetized patients, the Multi-Purpose Rigid Telescope can also be used.
For further information, click on ""Multi-Purpose Rigid Telescope"".
Rhinoscopy
The multipurpose rigid endoscope for the small animal practitioner
Small diameter, extended length fiberscopes for small animals  (PDF | 0.9 MB)
Multi-Purpose Rigid Telescope For The Small Animal Practice  (PDF | 1.1 MB)
Specialist advice
Rhinoscopy may be indicated in dogs and cats with nasal discharge, nasal obstruction, chronic sneezing, epistaxis, facial distortion, nasal pain, acute severe sneezing, reverse sneezing and abnormal radiographs. Both rigid and flexible endoscopes may be used for rhinoscopy.
Rigid lens systems, such as the Multi-Purpose Rigid Telescope offer the best optics, while flexible endoscopes with tip deflection permit post-rhinoscopy (visualization of the posterior nasal cavity by passing the insertion tube orally into the nasopharynx).
For rigid telescopes, we offer sheaths with working channels and flexible instruments for taking biopsies and removing foreign bodies. All sheaths have stopcocks for flushing or suction.
For the complete list of the instruments see ""Multi-Purpose Rigid™ Telescope"".
  Bronchoscopy
Small diameter, extended length fiberscopes for small animals  (PDF | 0.9 MB)
Specialist advice
Bronchoscopy and tracheoscopy may be indicated in certain cases of bronchitis, coughing, pulmonary neoplasia, tracheal collapse, stridor and other abnormal breathing patterns. Both rigid and flexible endoscopes may be used.
Flexible endoscopes typically used for tracheobronchoscopy are available with 5.2 mm, 3.7 mm and 3.0 mm outer diameter.
Rigid bronchoscopes are available with a diameter of 2.9 mm and working length of 36 cm for cats and small dogs and with a diameter of 5.5 mm and working length of 54 cm for larger dogs.
  Arthroscopy
Specialist advice
Arthroscopy is rapidly gaining popularity among veterinary surgeons for both diagnosis and surgery in dogs with chronic lamness, joint pain, joint instability, swelling, crepitus and abnormal radiographic findings, including OCD, DJD and fragmented corinoids.
Telescopes ranging from 1.9 mm to 2.7 mm diameter are used in small animal arthroscopy. The most popular telescope, due to its versatility, is the 2.7 mm Multi-Purpose Rigid™ Telescope.
  Laparoscopy, Thoracoscopy
Laparoscopy and Thoracoscopy in Small Animals  (PDF | 1.1 MB)
Miniature Laparoscopy – For animals less than 10 kg  (PDF | 1.1 MB)
LAPspay® Systems for Dogs and Cats – Laparoscopic Ovariectomy / Ovariohysterectomy – Single and Multi-Port  (PDF | 0.9 MB)
Specialist advice
The most common indication for laparoscopy in the dog today is biopsy of the liver, kidney, pancreas or masses. Other diagnostic applications include evaluation of abdominal trauma, response to therapy, or abnormal radiographic findings. Laparoscopic surgery is also being performed currently, including ovariectomy, gastropexy, hernia repair and others.
The most common small animal laparoscope has a diameter of 5 mm. However, almost any size rigid telescope may be used for small animal laparoscopy, including the 2.7 mm Multi-Purpose Rigid™ Telescope and standard human laparoscopes, which are 10 mm in diameter. The same instrumentation can be used for thoracoscopy. Indications may include pleural effusion, pericardial effusion, mediastinal disease, abnormal radiographic findings, biopsies and others.
  Cystoscopy
The multipurpose rigid endoscope for the small animal practitioner
Small diameter, extended length fiberscopes for small animals  (PDF | 0.9 MB)
Multi-Purpose Rigid Telescope For The Small Animal Practice  (PDF | 1.1 MB)
Specialist advice
Urethrocystoscopy is indicated in a large number of small animal patients, including those presenting with chronic cystitis, pollakuria, hematuria, stranguria, incontinence, trauma, calculi and abnormal radiographs. Performing urethrocystoscopy in the variety of patients we see in small animal practice requires more than one endoscope. The most popular small animal cystoscope is the Multi-Purpose Rigid Telescope which is ideal for female dogs ranging from approximately 5-45 lbs .
For further Information click on Multi-Purpose Rigid Telescope.
Use of this telescope for cystoscopy in males requires either a perineal urethroscopy or the transabdominal approach. The transabdominal approach may also be indicated in females where urethral diameter is too small. Smaller rigid telescopes are available with HOPKINS® optics, diameter 1.9 mm.
The ideal endoscope for transurethral cystoscopy in male dogs is the Specialty Fiberscope with 3.0 mm diameter and extended length of 1 m. For larger female dogs, an extended length telescope with sheath diameter of 17 Fr. and 29 cm working length is used.
Gastroscopy
Specialist advice
Upper and lower gastrointestinal endoscopy is perhaps the most widely indicated application of endoscopy in small animals. A partial list of indications includes regurgitation, dysphagia, salivation, nausea, vomiting, hematemesis, melena, anorexia, diarrhea, weight loss, hematochezia, fecal mucus and tenesmus.
Our new SILVER SCOPE® Veterinary Videoendoscopes with extended lengths, fine diameters and large biopsy channels are extremely versatile for applications in veterinary medicine.
Unifying state-of-the art technology, ergonomics and durability, our SILVER SCOPE® videoendoscopes consistently deliver images with unsurpassed clarity, brightness and depth of field. The new ergonomic design ensures an easy, comfortable grip to reduce fatigue. SILVER SCOPE® videoendoscopes incorporate the latest design innovations to reduce scope damage, minimizing downtime and reducing repair costs.
  Vaginoscopy, Insemination
Veterinary Endoscope for Insemination & Hysteroscpoy  (PDF | 1.3 MB)
Multi-Purpose Rigid Telescope For The Small Animal Practice  (PDF | 1.1 MB)
Specialist advice
Indications for vaginoscopy and colposcopy (endoscopy of the cervix) include vaginal discharge, bleeding, masses, trauma, incontinence, foreign body removal and stranguria as well as artificial insemination.
The 2.7 mm ""Multi-Purpose Rigid™ Telescope"" is ideal for many of these procedures. In order to reach the cranial pole of the bladder in larger bitches, and for artificial insemination or hysteroscopy, an extended length HOPKINS telescope is recommended.
  VITOM® 25
Specialist advice
Exoscope for open surgery
The VITOM® 25 exoscope offers a revolutionary new way of displaying open surgical procedures in an ergonomic and high quality manner. Unlike a traditional endoscope, the VITOM® 25 is an “exoscope” which is placed at a distance of 25 to 75 cm from the surgical site, held securely in place by a holding device, giving the surgeon ample workspace.
The magnified image produced by the VITOM® 25 is viewed on a video monitor. This enables the surgeon and support staff to work together comfortably, significantly reducing surgeon fatigue, while the magnification of structures improves surgical precision and accuracy of diagnosis.
Further Information
Online catalog
Catalog small animals
Catalog large animals
Overview of all catalogs
Media Library
Brochures, flyers, application videos, and instructions for use
Events
Domestic and international trade fairs, conferences, and workshops
Training Centers
Training and continuing education on KARL STORZ products
Service
Veterinary Medicine Service
KARL STORZ Insights
Register here
Support
Customer Support
Contact Us
Instructions for use
Manage Product Financing
Supplier
About us
Subscribe to KARL STORZ Insights
Stay up-to-date with the latest endoscopy news, new products launches, promotions and events.
Sign up
Join our team
See where there are opportunities to join the KARL STORZ team
View open roles
This website may contain information about products that are not yet officially approved in all countries in which KARL STORZ operates. Before ordering, using, or planning a product, please contact the local KARL STORZ subsidiary to ensure local product availability and approval.
Follow
Facebook
Youtube
LinkedIn
Back to top
Imprint
Privacy Policy
Terms of Use
Cookie settings
Copyright
Information Security
General Terms
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
