URL,Content
https://www.magellanrobotech.com/en/services/design-solutions/,"en
Home
About Us
Products
Services
Contact us
News
DESIGN SOLUTIONS
DESIGN STANDARDS AND TURNKEY FIT OUT FOR THE CLIENT’S NEEDS
Our Design division is where all the fit out and design standards are produced according to the client’s needs and the ultimate industry and market trends.
Our retail solutions are adaptable to different environments and spaces, from compact solutions ideal for corners, to large-scale retail projects, at the highest quality standards.
MAIN ACTIVITIES
Furniture and fit out standard design
Prototype and product inspection management
Fit out and installation procedure management
Project management assistance through works completion
Design standards quality control
CONTACT US
GET IN TOUCH
BRANDING
MARKETING & COMMUNICATION
DISCOVER
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/products/vsports/,"en
Home
About Us
Products
Services
Contact us
News
Engaging. Realistic. Thrilling.
DOWNLOAD BROCHURE
V-FOOTBALL
FOOTBALL IN A HYPER-REALISTIC VIRTUAL SETTING
A virtual 3D game wholly dedicated to the simulation of football games and matches. The variety of animations and extensive range of betting options guarantee a distinct gaming experience match after match. The gaming interface displays fully detailed information on the matches, statistics and results.
V-FOOTBALL MAIN FEATURES
A multi-platform, visually sophisticated bespoke product
Real-time simulation using in-house designed graphics and animations
Over 700 unique pieces of football interplay
Dynamically generated matches and games of varying duration and complexity
V-RACES
THE THRILL OF HORSE RACING AND GREYHOUNDS DIRECT TO YOUR SHOP
This virtual 3D game simulates the thrill of the tracks. Horse and greyhound races are offered in an endless configuration of courses, settings, and betting options. During events, the system displays real-time information on the race and position of each participant.
V-RACES MAIN FEATURES
AI generator renders every race unique
Fully bespoke UI: viewer interface, colour themes, advertising assets
Bespoke camera settings
Bespoke track names and advertising boards within the races
V-MOTORS
MOTOR SPORTS, POWER BIKES AND SPEEDWAY RACES
A virtual 3D game dedicated to the motorsport world, with Formula-style Motor Sports, Power Bikes and Speedway motorcycle races. Day or night, each race is a unique and thrilling event sure to captivate players.
V-MOTORS MAIN FEATURES
AI generator renders every race unique
Choice of daytime or nighttime events
Fully bespoke UI: viewer interface, colour themes, advertising assets
On-premises or IaaS (Infrastructure as a Service) implementation models
Fast integration, for a quick time to market
24/7 support service
PRODUCT BROCHURE
DOWNLOAD
CONTACT US
GET IN TOUCH
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/products/,"en
Home
About Us
Products
Services
Contact us
News
PRODUCTS
PLAY DEMO VIDEO
DOWNLOAD BROCHURE
Virtual Games
SURVIVORS
An exciting virtual Robots race entirely powered by AI (Artificial Intelligence).
EXPLORE
Virtual Games
TRIDENT
A football championship competition, this product is a breakthrough to the virtual games generation, available in many configurations, across 1 to 4 monitors.
EXPLORE
Virtual Games
V-NUMBERS
The most attractive lottery games on the market with engaging designs and fully customisable themes. Over 200 daily virtual lotteries set in a modern and appealing 3D environment, broadcasted in real time on dedicated HD screens.
EXPLORE
Virtual Games
V-SPORTS
The perfect combination between a flexible software and a large range of 3D virtual sports, including football matches, horseracing, greyhounds, motor sports, power bikes and speedway.
EXPLORE
Gaming Management Solutions
MIDAS - TOUCH&BET
An intuitive, adaptable touch screen self-service betting system usable by customers and operators alike. Midas facilitates betting across all offer types, including sportsbook, live events, third party products and virtual games.
EXPLORE
Gaming Management Solutions
APACHE - RETAIL PLATFORM
A betting management system developed for the Retail market. Apache can be implemented in short time and it is very easy to use for the betting shop managers/operators. It enables the selection of a vast number of markets and predictions.
EXPLORE
Gaming Management Solutions
MBE - ONLINE PLATFORM
Magellan Betting Engine (MBE), a complete online gaming platform developed with the latest technologies for the web, scalable and customizable using a fully integrated CMS, and compatible with the products of the major gaming providers.
EXPLORE
PRODUCT BROCHURE
DOWNLOAD
CONTACT US
GET IN TOUCH
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/products/apache-retail-platform/,"en
Home
About Us
Products
Services
Contact us
News
Functional. Fast. Limitless.
DOWNLOAD BROCHURE
RETAIL PLATFORM FOR PRE-MATCH & LIVE BETTING
Developed for the retail market in a business sector characterised by a constantly expanding offer, the betting management system Apache can be implemented in a short time and it is very easy to use for the betting shop managers/operators. Apache enables swift, straightforward handling of bets and offers an incredible selection of markets and predictions.
MAIN FEATURES
Great usability for shop managers/operators, featuring an advanced search engine for events / teams / athletes
Up to 99 selections that can be managed in a single betting coupon with limitless possible combinations
Management of betting systems — also with adjustment of bet amounts for each system — error systems and fixed error systems.
On-premises or IaaS (Infrastructure as a Service) implementation models
Fast integration, for a quick time to market
24/7 support service
PRODUCT BROCHURE
DOWNLOAD
CONTACT US
GET IN TOUCH
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/products/trident/,"en
Home
About Us
Products
Services
Contact us
News
Innovative. Dynamic. Unique.
PLAY DEMO VIDEO
DOWNLOAD BROCHURE
RETAIL
ONLINE
MOBILE
THE VIRTUAL FOOTBALL LEAGUE YOU’VE BEEN WAITING FOR
Trident is a championship football competition with full HD graphics. All matches can be followed in real time on the live results screen, with 8 or 10 events shown simultaneously. The standard configuration package provides 30 different markets by default, which can be added or removed on demand.
Viewer interface colour themes and advertising assets along with team names and kits can all be customised to reflect your brand identity, maximize brand awareness and/or support potential cross-promotional campaigns.
HIGHLY CUSTOMISABLE FOR YOUR BRAND
BESPOKE DESIGN SOLUTIONS
RETAIL
Full HD graphics, for a hyper-realistic stadium environment
Four different types of layouts available across 1,2,3 or 4 screens
Fully bespoke UI: viewer interface, colour themes, advertising assets
41 different markets available, including bets up to 7 Total Goals, Red Cards, and First goal Scorer
Live results screen to follow matches in real-time, events informations, statistics, and tips for bets
ONLINE
41 different markets currently available
Intuitive User Interface
Bet across 8 concurrent virtual football events every 7 minutes
Play 4 matches simultaneously at one time on one single channel
Low bandwidth options allowing for quick response across multiple devices
MOBILE
Quick response even with older phones and 3G networks
Available on all iOS and Android smartphones
Intuitive interface and engaging gameplay
Daytime and nightime settings
On-premises or IaaS (Infrastructure as a Service) implementation models
Fast integration, for a quick time to market
24/7 support service
PRODUCT BROCHURE
DOWNLOAD
CONTACT US
GET IN TOUCH
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/services/sportsbook-management/,"en
Home
About Us
Products
Services
Contact us
News
SPORTSBOOK MANAGEMENT
RISK MANAGEMENT AND SPORTS BOOKMAKING AT THE TOP OF THE MARKET
A team of industry professionals specialized in bookmaking: sportsbook risk management, odds monitoring and updating, and events schedule.
Our experts provide one of the most professional bookmaking services in the industry.
MAIN ACTIVITIES
Financial Reports and analysis
Fraud Prevention Support
Promotions and bonuses
Self-limitation/Self-exclusion
Gaming account closures
Tickets verification
Affiliates back office support
Events schedule for different countries
Events/Odds publishing
Events/Odds monitoring
Markets and Odds updates observation and prompt reaction
Comparing odds against competitors
Pricing events promptly
CONTACT US
GET IN TOUCH
DESIGN SOLUTIONS
DISCOVER
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/services/helpdesk/,"en
Home
About Us
Products
Services
Contact us
News
HELPDESK SUPPORT
MULTILINGUAL 24/7 CUSTOMER SUPPORT VIA EMAIL, CALLS, AND WEBCHAT
A team of more than 60 people, fully specialised in gaming products and services, who assist both our clients and their customers by troubleshooting issues related to products and services.
Languages: English, Italian, Spanish, Dutch, French, Romanian
MAIN ACTIVITIES
Online product support
Back office support for affiliates
Financial reports and analysis
Gaming account validation
Support on login issues
Deposit/withdrawal assistance
Balance/transaction issues
Game rules/issues support
Use of promotions and bonuses
Self-limitation/self-exclusion
Gaming account closures
Ticket verification
Retail product support
Magellan product installation
Video Display Terminal (VDT) installation
Management software installation
Financial reports and analysis
Product troubleshooting
GC regulations support
Client regulations support
Betting product support
Back office support
Internal communication support
Invoicing support
CONTACT US
GET IN TOUCH
SPORTSBOOK MANAGEMENT
DISCOVER
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/products/vnumbers/,"en
Home
About Us
Products
Services
Contact us
News
Sleek. Appealing. Captivating.
DOWNLOAD BROCHURE
V-KENO AND GREEK KENO, TWO STUNNING NUMBER GAMES
Over 200 daily virtual lotteries set in a modern and appealing 3D environment, broadcast in real time on dedicated HD screens. Intuitive and straightforward, the gaming interface displays full information on chances of winning, hot/cold numbers, previous results and upcoming draws.
Our lotteries display number draws generated using random number generators base on certified hardware/software or external data service feeds.
MAIN FEATURES
The product can be customised and adapted to the theme of any external lottery data feed
Default configuration based on 20 out of 80 balls
Number draws can be modified on demand
Fully bespoke UI: viewer interface, colour themes, advertising assets
On-premises or IaaS (Infrastructure as a Service) implementation models
Fast integration, for a quick time to market
24/7 support service
PRODUCT BROCHURE
DOWNLOAD
CONTACT US
GET IN TOUCH
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.instagram.com/magellanrobotech/,
https://www.magellanrobotech.com/en/services/branding-marketing-and-communication/,"en
Home
About Us
Products
Services
Contact us
News
BRANDING, MARKETING & COMMUNICATION
MAXIMISE YOUR RESULTS AND BRING YOUR BUSINESS TO MAJOR ATTENTION
An experienced and professional Marketing & Communication division can support our partners with a number of key marketing services, to maximise their results and bring their business to the attention of prospective customers.
Our team can successfully develop marketing strategies for branding and for products, product customization, brand consistency, media management program, search engine optimisation (SEO) and customer relationship management (CRM) strategies.
MAIN ACTIVITIES
Company branding
Product branding
Media management program
Multi-lingual services and campaigns
Daily tracking of all campaigns for the best ROI optimisation
Search Engine Optimisation (SEO) strategies
Customer Relationship Management (CRM) strategies
Affiliate marketing services
CONTACT US
GET IN TOUCH
HELPDESK
DISCOVER
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/services/,"en
Home
About Us
Products
Services
Contact us
News
SERVICES
Dedicated. Visionary. Efficient.
Services
SPORTSBOOK MANAGEMENT
A team of industry professionals specialized in sportsbook risk management, bookmaking, odds monitoring and updating, and events schedule.
Our experts provide one of the most professional bookmaking services in the industry.
READ MORE
Services
HELPDESK SUPPORT
Multilingual 24/7 customer support via email, calls, and webchat. A team of more than 60 people, fully specialised in gaming products and services, who assist both our clients and their customers by troubleshooting issues related to products and services.
READ MORE
Services
DESIGN SOLUTIONS
Our Design division is where all the design standards and turnkey fit out are produced according to the client’s needs and the ultimate industry and market trends.
Our retail solutions are adaptable to different environments and spaces, from compact solutions ideal for corners, to large-scale retail projects, at the highest quality standards.
READ MORE
Services
BRANDING, MARKETING & COMMUNICATION
An experienced and professional Marketing & Communication division can support our partners with a number of key marketing services, to maximise their results and bring their business to the attention of prospective customers.
READ MORE
CONTACT US
GET IN TOUCH
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.stanleybetcorporate.com/en/cookie-policy/,"HOME
ABOUT US
SHOP & CORNER
B2B
NEWS
CAREERS
CONTACT US
COUNTRIES
ENGLISH
COOKIE POLICY
STANLEYBET GROUP COOKIE POLICY
What are cookies?
Cookies are small text files that are placed on your computer by the websites that you visit. They are widely used in order to make websites work, or work more efficiently, as well as to provide information to the owners of the site. The use of cookies is now standard for most websites.
Use of cookies on Stanleybet websites
We utilise cookies, and other online identification technologies such as web beacons, or pixels to provide users with an improved user experience. By using this website or application you consent to the deployment of such identification technologies.
Registered users
We use these technologies to make navigation of the Websites easier for you and to better deliver tailored content to you. If you choose to become a Registered User, we will use cookies to facilitate your registration and remember your preferences. If you choose to become a Registered User, you will receive the benefits of registration only if you accept the cookies used as part of registration.
Analytics and site statistics
We also use these technologies to gather tracking information and statistics regarding use of the Websites. For example, we collect information about page visits and navigation to determine what articles and topics are of greatest interest and if users are able to find content easily. Likewise, we collect information about which articles and videos are viewed and whether videos are viewed in their entirety to determine what content is of most interest to users. We also use tracking information to generate various reports regarding use of the Websites. These reports contain aggregated information about users; if you are a Registered User, tracking information may be tied to your Account and your information as an individual Registered User.
Marketing activities
We may utilise online identification technologies from marketing partners, third party sites and social media platforms. These technologies help us measure the efficacy of our marketing and awareness campaigns and to understand how visitors navigate to the Websites from a Stanleybet advert. We use these technologies to compile statistics about visitors who interact with the Websites and other Stanleybet online content, to gauge the effectiveness of our ads, and to provide more pertinent information to our visitors.
Managing cookies on your device
You can control and manage cookies using your browser. Please note that removing or blocking cookies can impact your user experience and some functionality may no longer be available.
Using your browser to control cookies
Most browsers allow you to view, manage, delete and block cookies for a website. Be aware that if you delete all cookies then any preferences you have set will be lost, including the ability to opt-out from cookies as this function itself requires placement of an opt out cookie on your device. Guidance on how to control cookies for common browsers is linked below.
Google Chrome
Mozilla Firefox
MacOS Safari
Microsoft Internet Explorer
Managing Analytics cookies
You can opt-out of having your anonymised browsing history within our websites or applications recorded by analytics cookies. We use the following service providers and you can learn more about their privacy policies and how to opt-out of their analytics cookies by clicking on following links:
Adobe: http://www.adobe.com/privacy/opt-out.html
Google Analytics: http://www.google.com/analytics/learn/privacy.html
Cookie disclosure
The following section explains the types, categories, and purpose of cookies on the Websites. By using these Websites you consent to the deployment of cookies for the stated purpose.
Types of cookies
Session cookies: these cookies remain in your browser during your browser session only, i.e. until you leave the website.
Persistent cookies: these cookies remain in your browser for a set period of time after the browser session (unless deleted by you).
THE GROUP
About Us
Shop & Corner
B2B - Magellan
Academy
REGULATIONS
Licensing & Legal
Privacy Policy
Cookie Policy
NEWS
Latest News
Innovation
Social Responsibility
INFO & CAREERS
Careers
Contact Us

  The Plaza – 100, Old Hall Street – Liverpool, L3 9QJ – United Kingdom
Tel: 0044 151 235 2000
         Copyright © Stanleybet Group 1958 – 2023 | All Rights reserved ℗"
https://www.gamblingcommission.gov.uk/public-register/business/detail/936,"Cookies on the Gambling Commission website
The Gambling Commission website uses cookies to make the site work better for you. Some of these cookies are essential to how the site functions and others are optional. Optional cookies help us remember your settings, measure your use of the site and personalise how we communicate with you. Any data collected is anonymised and we do not set optional cookies unless you consent.
Accept all cookies Set cookie preferences
Skip to main content
Public and players
Licensees and businesses
Licensing authorities
About us
News
Contact us
Services
Search the website
Home
Public Register
Businesses
Personal licences
Regulatory actions
Public statements
Premises
Public Register
Businesses
Magellan Robotech Limited
Magellan Robotech Limited
Account number
936
Head office address
14B, Floor 14, The Plaza, 100 Old Hall Street,
Liverpool, L3 9QJ, United Kingdom
Licence summary
2
Trading names
0
Domain names
0
Premises
0
Regulatory actions
Licence summary
Activity Status From To
Gambling Software
Remote 000936-R-326973-006 Active 13 Sep 2017 Current
Tell us something in confidence
If you are in Great Britain and have been offered gambling by someone that does not appear to hold a licence, you can report this to us through our Tell us something in confidence page as this may be illegal.
Complaints
If you disagree with a gambling business about the result of your gambling transaction, or about the service you have received from them, then you should first make a complaint to them.
Types of licence
Ancillary Remote
Authorises the licensee to provide facilities for single premises gaming by means of remote communication equipment that is situated entirely on the set of premises on which the gaming takes place
Non-Remote
A non-remote licence is required for physical, land-based gambling, for example, bookmakers, betting shops, arcades and casinos.
Remote
A remote licence is required for any gambling provided to players online or by other remote means. This licence is also required if any gambling equipment is based in Great Britain.
Is this page useful?
Yes
this page is helpful
No
this page is not helpful
Report a problem with this page
Gambling Commission
websites
Public and players
Licensees and businesses
Licensing authorities
About us
Advisory groups
Information
News
Careers
Contact us
Services
Follow us
The following links open in a new tab:
X (formally Twitter)
(opens in new tab)
LinkedIn
(opens in new tab)
YouTube
(opens in new tab)
National Gambling Helpline
Call 0808 8020 133
24 hours a day, 7 days a week, or visit gamcare.org.uk (opens in new tab)
Newsletter
Sign up to e-bulletin
Accessibility statement
Privacy Policy
Cookies
Terms of use
Social Media Policy
Welsh
View this page in Welsh or other languages"
https://www.magellanrobotech.com/en/products/midas/,"en
Home
About Us
Products
Services
Contact us
News
Intuitive. Adaptable. Straightforward.
DOWNLOAD BROCHURE
TOUCH SCREEN SELF-SERVICE BETTING SYSTEM
An adaptable touch screen self-service betting system usable by customers and operators alike. Midas facilitates betting across all offer types, including sportsbook, live events, third-party products and virtual games.
In addition to custom branding and colours, Midas includes a back-office CMS solution, allowing you to ensure your offer is presented in the best possible way for your business.
MAIN FEATURES
Highly compatible with all betting platforms and fully compatible with our Apache retail platform and gaming products (Trident, V-Sports and V-Numbers)
Quick and easy-to-use self-betting system
Touch-based user interface with large button icons for a dynamic betting experience
On-premises or IaaS (Infrastructure as a Service) implementation models
Fast integration, for a quick time to market
24/7 support service
PRODUCT BROCHURE
DOWNLOAD
CONTACT US
GET IN TOUCH
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/contact/,"en
Home
About Us
Products
Services
Contact us
News
CONTACT US
Please fill in all mandatory fields below. *Mandatory fields
SUBMIT
ISO 27001
About Us
Products
Services
Contact
News
Privacy Policy
Cookie Policy
Product brochure
Magellan Robotech Ltd
Suite 14b, The Plaza
100, Old Hall Street
L3 9QJ. Liverpool
United Kingdom
Copyright © Magellan Robotech Limited. All Rights reserved - v5.5.0
Magellan Robotech Limited is licensed and regulated in Great Britain by the Gambling Commission under account number 936.
Magellan Robotech is a company registered in England and Wales under Company registration number 03357517 with VAT number GB 340959778
AWARDED 2019
BEST LOTTERY SERVICE PROVIDER
SHORTLISTED
BEST VIRTUAL FOOTBALL PRODUCT
SHORTLISTED
BEST SOFTWARE SUPPLIER
SHORTLISTED
BEST INHOUSE PRODUCT"
https://www.magellanrobotech.com/en/,"en
SCROLL"
