URL,Content
https://nationalgeneral.com/insurance/auto-insurance/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Insurance Auto Insurance
Auto Insurance
PRODUCT
                                                
                                                Auto
                                                Commercial Auto
                                                RV
                                                
                                             ZIP CODE
LET'S GO
Retrieve Saved Quote
Trust National General with your auto coverage
With more than 80 years of experience insuring vehicles, we know that auto insurance isn't about cars and trucks, it's about the people inside them.
 
Getting a lower rate on your car insurance doesn't mean you have to skimp on the level of protection and service.
We offer different types of auto insurance for the different types of drivers on the roads.
Auto
Quality and affordable auto coverage with flexible payment plans and plenty of money-saving discounts.
Commercial Auto
Own a small- or mid-sized business with a vehicle fleet? Protect your livelihood with National General.
Discover the benefits* of auto insurance with National General
DynamicDrive®
We reward customers who download our app with lower rates. Good drivers can earn even bigger discounts at renewal.
Emergency Expense Allowance
We cover up to $500 in food, lodging and travel expenses after a covered claim, so you'll never get stranded.
Convenient payment options
Our payment plans are designed to fit in any budget.
MyNatGenPolicy.com
Our easy-to-use self-service website lets customers pay their bill, view their policy documents, report a claim and more.
24-hour claims reporting
With most minor claims handled right over the phone and paid within 48 hours.
Lifetime repair guarantees
Collision repairs made at any of our Gold Medal Repair Shops are guaranteed for the lifetime of the vehicle.
What's covered?
National General offers the coverage you need to protect you and your family, whether it's a collision, breakdown, stolen vehicle or a broken window.
Bodily Injury Liability
Property Damage Liability
Collision
Comprehensive
Medical Payments
Uninsured Motorist
Underinsured Motorist
Personal Injury Protection
Accidental Death and Dismemberment
Roadside Assistance
Auto Protection Plan
NOT SURE WHAT THESE COVERAGES ARE?
Our auto coverages explained article describes each in turn, so you know exactly the protection you're buying.
Ways to save on your auto insurance from National General
There's a wide range of discounts available for your auto coverage. Here's a few ways we can help you save:
Bundle with home
Pay in-full
Low mileage discount
Security device discount
Multi-vehicle
Safe driver discount
Paperless discount
And more...
TAKE THE NEXT STEP
Talk to your agent to about the discounts you're entitled to, or simply get a quote online now.
 
*DynamicDrive is a telematics app that provides individualized driving feedback, so you can better understand your driving habits and promote safe driving. The app can detect and score braking, speeding, phone handling and time of day. DynamicDrive users in certain states are eligible for a discount on their auto policy. Lifetime repair guarantees may not be available in all states or programs. **Coverage and discount descriptions are summaries. Individual rates and savings, if any, will vary. All coverages, discounts, features, benefits, and pay plans vary by state and insurer and are subject to availability, eligibility, terms, conditions and exclusions. Insurance underwritten by individual carriers in the National General Group, Winston-Salem, NC. Auto Protection Plans and certain Roadside Assistance products are membership programs not insurance and are provided by a third party.
 
This content provides general information only. All coverages and discounts are subject to terms and conditions and may not available in all states and situations. Rates vary. Policy issuance subject to qualifications. Underwritten by individual carriers in the National General Group, Winston-Salem, NC.
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/#,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Dedicated to our customers and their agents
National General, an Allstate company, offers coverage to help protect your home, vehicle, and more. With a network of over 55,000 independent agents nationwide, you're never far away from the help and advice you need.
FIND AN AGENT
GET A QUOTE
Protecting what matters
Vehicle
From autos to RVs we've got you covered
Auto
Commercial Auto
RV
Motorcycle
Home
We're here to protect your biggest asset
Homeowners
Condo
Renters
Private Collections
Flood
Umbrella
Packages
Home and auto package options from Independent Agents of the Allstate family
NatGen Premier
Encompass Insurance
For drivers
Top coverage and even better rates
We offer innovative programs, like DynamicDrive®, and peace-of-mind protection at competitive rates, for every type of driver. Whether you've got a few tickets or you're driving record is spotless, National General puts their customers at ease when they're on the roads.
LEARN MORE
For homeowners and renters
The right coverage at the right price
Whether you're renting, moving into a starter or setting roots in a forever family home, National General offers comprehensive protection with tons of options that can be tailored to any customer's needs - for coverage that goes beyond the roof that's over their heads.
LEARN MORE
For independent agents
Agents and brokers are making National General their carrier of choice. Why? We back our affordable home and auto insurance plans with attentive customer service and quick and fair claim resolutions. We listen to agent and broker feedback, too, and provide a leading-edge policy management platform where agents and brokers can manage their business with us.
GET APPOINTED
Why agents and customers choose National General
  24/7 claim reporting
File a claim with us any day, any time
Live Claims Chat
For both agents and customers, if you need assistance, hit us up via chat
eSignature
A fast way to sign important documents and keep customer's lives moving along
Catastrophe response
When major events disrupt the lives of agents and customers, we're poised to put boots on the ground and help those in need
Paperless billing
An easy and convenient way to handle insurance billing and minimize our footprint
  Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/site-map/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Site Map
Site Map
Site Map
National General Insurance Home Page
Find an Agent
My Policy
Make a Claim
Quick Pay
Blog
Contact Us
 
Vehicle Insurance
Auto
Commercial Auto
RV
Motorcycle
 
Home Insurance
Homeowners
Condo
Renters
 
Additional Products
Flood
Beyond Floods
National Flood Insurance Program
Private Collections
Umbrella
 
Agents and Brokers
Find an Agent
The Agent Advantage
Working with us
Get appointed
 
Policyholders
Insurance Basics
Tough Terms Made Easy
How Much Coverage Do I Need
Factors That Affect Your Rate
Insurance Fraud
Glossary
Claims
 
About Us
Our Story
Articles & Insights
Contact Us
 

 
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nghcprivacy.com/nationalgeneral/onlineprivacystatement#infocollection,"Privacy Portal
Effective: 07/01/2024

 
NATIONAL GENERAL ONLINE PRIVACY STATEMENT
This Online Privacy Statement (“Privacy Statement”) describes the privacy practices of National General and the affiliated companies whose websites and mobile apps link to this Privacy Statement (“National General,” “we,” “our” or “us”). This Privacy Statement explains the information we collect, why we collect it, how we use and share it, and the choices you can make regarding your information.
National General’s insurance customers may also receive a privacy statement for insurance products in the initial policy package and annual policy documents. Those customer privacy statements may contain additional privacy information relating to your customer relationship with us. Those privacy statements and this Online Privacy Statement should be read together.
Expand All
View Printable Version
INFORMATION WE COLLECT AND HOW WE COLLECT IT
National General collects personal and other information about you. Personal information is information that identifies, relates to, describes, is reasonably capable of being associated with, or could reasonably be linked (directly or indirectly) with you. Other, non-personal information does not reveal an individual’s identity such as information that has been de-identified or aggregated. The type and amount of information we collect varies based on what products and services you have with us.
We collect personal information about you in several ways from several sources. We collect personal information directly from you including when you sign up for services, buy a product, subscribe to a membership or mailing list, set up an account with us, activate a feature such as enrolling in our mobile app or during the quoting, registering, application, claims handling or roadside assistance processes. We and service providers working on our behalf collect personal information from you such as IP address, browsing history and other internet activity information when you use one of our websites, mobile apps, view our emails or otherwise engage with us through a computer or mobile device (“Sites”). We also collect personal information about you from third parties such as consumer reporting agencies, state agencies, such as departments of motor vehicles, service providers, marketing companies and data providers, as well as individuals such as your spouse or your parent.
We collect the following categories of personal information:
Categories of Personal Information Categories of Third Parties
PERSONAL IDENTIFIERS Name, alias, signature, postal address, phone number, date of birth, unique personal identifier, online identifier, email address, internet protocol (IP) address, state identification card number, account name, Social Security number, driver's license number, passport number, or other similar identifiers.
PERSONAL CHARACTERISTICS Age, race, ancestry, national origin, citizenship, religion, marital status, medical condition, physical or mental disability, sex (including gender, gender identity or gender expression), pregnancy, childbirth and related medical status, sexual orientation, veteran or military status, genetic information (including familial genetic information) or other descriptions of your physical characteristics (e.g., height).
COMMERCIAL INFORMATION Service or product related information including policy coverage information, premiums, account name, policy number, payment history, claims history, records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies, account log-in, bank account number, credit or debit card number, other payment or financial information, health insurance information, driving record, credit information, medical history, or family member information.
BIOMETRIC AND MULTIMEDIA INFORMATION Fingerprint, voice print, retinal print, scan of hand or facial geometry, audio, electronic, visual, or similar information.
INTERNET OR OTHER ELECTRONIC NETWORK ACTIVITY INFORMATION Browsing history, search history, information regarding your interaction with our website, application or advertisement, links you use or web pages you visit while visiting our site or applications, browser type, internet service provider (ISP), cookies, and mobile device information including device identifier or other information.
GEOLOCATION DATA Physical location, movements, or trip tracking information.
PROFESSIONAL OR EMPLOYMENT INFORMATION Employment history, union membership, some contents of mail, e-mail and text messages on company devices, applications or communication platforms.
EDUCATION INFORMATION Education records, grades or transcripts.
INFERENCES Inferences drawn from any personal information collected to create a profile reflecting preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.
Sensitive Personal Information: Some personal information we collect is defined under the law as sensitive personal information. Sensitive personal information we collect includes Social Security number, driver’s license number, state identification card number, passport number, customer account log-in, financial account number, debit card number, credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation information, racial or ethnic origin, religious beliefs, union membership, genetic data, biometric information used for identification, personal health information and sexual orientation or sexual history.
Top ▲
USE OF YOUR PERSONAL INFORMATION
SHARING YOUR INFORMATION
HOW LONG WE KEEP YOUR INFORMATION
ONLINE TRACKING TECHNOLOGIES AND ADVERTISING
PRIVACY RIGHTS AND CHOICES
INSURANCE CUSTOMERS' RIGHTS AND CHOICES
STATE SPECIFIC PRIVACY RIGHTS AND CHOICES









SOCIAL MEDIA, LINKS AND EXTERNAL SITES
SECURITY
CONTACT US
CHANGES TO OUR PRIVACY STATEMENT
AFFILIATES
© 2025 National General, an Allstate company. All rights reserved."
https://nationalgeneral.com/agents/get-appointed/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Agents Get Appointed
Get Appointed
It starts with submitting your application
Our straightforward process starts right here. Complete all five steps in the application process and we'll be in touch.
 
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/agents/the-agent-advantage/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Agents The Agent Advantage
It all starts with a local agent
FIND AN AGENT

Why choose an independent agent?
Independent insurance agents help customers navigate the often-complex world of insurance to find the right coverage and protection at the best rates possible. Independent agents and brokers are not employees of National General or any other insurance company. They represent several insurance carriers, which gives them the ability to offer customers plenty of options.
 
Local independent agents choose which companies to represent, assuring that any product they offer is issued by a reliable company with solid financial strength. Some local agents specialize in auto, home or health insurance, while others offer a full suite of coverage. A local agent will help coordinate coverage to ensure customers get the best protection at the best price, without leaving gaps or enrolling customers in unnecessary coverage they don't need.
 
A local independent agent works for the customer, not the insurance carrier. They do the shopping, getting quotes from multiple different companies, taking the hassle away from the customers. In addition to finding the right coverage, an independent agent will also advocate for customers to help get claims processed and paid fairly and promptly.
 
A local independent agent can also provide regular reviews of coverage and rates to ensure customers have insurance that makes the most sense for them.
 
 
READY TO SPEAK WITH AN AGENT?
Our independent agents can help you find the right coverage for your lifestyle. Click here to find an agent near you.

 
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/about-us/news-and-blog/all/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Resources Blog
Articles & Insights
Latest Posts
Auto
Home
Flood
Insurance Basics
Safety & Advice
Small Business
Disaster Prep

What Happens If You Get a Speeding or Parking Ticket in Another State
Out-of-state travel can involve dealing with different laws and speed limits. Learn what to do in the event you get a ticket out of state.
Auto
Share:

What Should I Do If My Car Breaks Down?
In the event of an unexpected breakdown, you to be sure you know how to ensure that you stay safe until help arrives. Continue reading to learn more.
AutoSafety & Advice
Share:

Candle Safety Tips
For homeowners who use candles, taking extra care can mean the difference between a comforting, pleasant experience and a damaging fire. Learn more about how the dangers of candle-based fires, as well as how to safely burn candles in your home.
HomeSafety & Advice
Share:

Driving Safely With Pets
Pets can be fun co-pilots on roadtrips and taking a few extra steps can ensure that everyone has a safe, fun drive.
AutoSafety & Advice
Share:

Summer Grilling Safety Tips
To make sure your outdoor entertaining goes exactly as planned, make sure to take a few extra precautions before firing up that grill.
HomeSafety & Advice
Share:

Insuring Your Collections and Valuables
If you have particular types of valuables or collections in your home, you may need to purchase additional coverage to be sure they're covered. Learn more about the kinds of possessions that may require extra protection.
Personal PropertyInsurance Basics
Share:

Tips For Putting Together A Complete Home Inventory
Keeping a thorough inventory of your valuables is crucial in the event that you need to file a homeowner claim, or police report, in the event of a break-in. Keep reading to learn how to successfully complete a home inventory.
HomePersonal Property
Share:

How Does Getting Married Impact My Car Insurance?
If you're wondering how getting married can impact your car insurance. Read on to find out how it could save you money and when it might be a good idea to keep your car insurance policies separate.
AutoInsurance Basics
Share:

Stay Safe When Driving At Night
Nighttime driving comes with its own set of challenges, dangers, when accident-related death rates are three times greater. Stay stress-free and safe on the road after dark by following these helpful tips.
AutoSafety & Advice
Share:

Pet Damage and Homeowners Insurance Coverage
Adopting a pet can be exciting, but also comes with a lot of responsibility. Read on to learn whether potential damage is covered under your homeowners insurance, and tips to keep your pet from causing damage in the first place.
HomeInsurance Basics
Share:

Ways to Save Money on Gas and Improve Your Fuel Economy
Improving their fuel economy can help save the environment, as well as make it easier on your wallet. Continue reading to learn more.
Auto
Share:

4 Haunted U.S. Roads That Will Send a Chill Down Your Spine
For those of you who prefer your fall activities to be a bit more on the spooky side, you might also enjoy learning more about the most haunted roads in the United States! Don't say we didn't warn you - these stories might just keep you up at night.
Auto
Share:

Explore America's Best Fall Foliage Drives
Hop in the car for a chance to see nature's beauty. Check out our list below to find out more about some of the most scenic fall foliage driving tours in the US.
Auto
Share:

Expedite the Process for Car Insurance Claims
Although the car insurance claim process following an accident can seem overwhelming, there are a number of ways to help the process go smoothly. These guidelines below will help you learn how to speed up your car insurance claim.
AutoInsurance Basics
Share:

How Much Do You Know About Distracted Driving?
Distracted driving is defined as any behavior that takes a driver's attention away from driving. Learn more about the dangers of distracted driving and how to avoid putting yourself and others at risk.
AutoSafety & Advice
Share:

How To Steer Out Of A Skid
When the roads are a bit slippery, or you're driving to fast for the conditions, you may suddenly end up in a skid. Follow these tips to safely recover from it.
AutoSafety & Advice
Share:

Learn More About Traffic School and How It Could Save You Money
Voluntarily completing a traffic school program can potentially lower your auto insurance. Learn more about what is involved, and how it can help save you money.
Auto
Share:

Police Accident Report 101: What You Need to Know
Police reports can be filed after a car accident, vehicle theft, or break-in, and will be crucial when filing a claim. Learn about the information contained in a police report and how to get a copy of it.
Auto
Share:

Stay Safe Year-Round By Keeping Important Items In Your Vehicle
The best drivers are prepared for anything, no matter what conditions they're driving in. Be ready for any emergency by keeping these essential items in your vehicle.
Auto
Share:

Tips For Changing Lanes And Merging Safely
Changing lanes can be stressful, especially when driving in heavy traffic. To ensure you're being as safe as possible, refresh your memory with these safety tips.
AutoSafety & Advice
Share:

Tips for Taking Clear and Accurate Photos Following An Accident
After an accident occurs, it's critical that you'll want to have clear photographic evidence of the scene. To ensure your photos are as useful as possible, follow the tips below.
Auto
Share:

Tips to Help Prevent Rear-End Collisions
Rear-end collisions account for about one-third of all collisions in the U.S. Considering the frequency of these types of accidents, read on to avoid a potentially dangerous rear-end collision.
AutoSafety & Advice
Share:

Top Signs That You Might Need Collision Insurance
Even the safest drivers can benefit from collision insurance, which can help protect against financial hardships resulting from a car accident. Continue reading to learn more.
AutoInsurance Basics
Share:

Tips To Stay Safe On The Road
Learn more about how many feet you should stay behind a car, the factors that impact safe driving distance, and the negative outcomes of tailgating slow drivers.
AutoSafety & Advice
Share:

What Makes My Car Insurance Go Up?
Car insurance rates can fluctuate based on a lot of factors. Continure reading to find out how to help lower your rates if they do increase.
AutoInsurance Basics
Share:

What Should I Do If My Car Gets Towed?
Come back to find that your car has been towed? Following the correct steps can help you get your car back to you as quickly as possible.
AutoSafety & Advice
Share:

Learn More About Red Light Camera Tickets
Want to know how do red light cameras work, and what happens if you get a ticket because of one? Keep reading to learn more, including how much they can cost you.
Auto
Share:

« 1 2 3 4 5 6 7 8 »
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://www.allstate.com/,"Loading...
By visiting our website, you consent to our use of cookies and other tracking technologies as described in ourprivacy statement.
continue
more information"
https://nationalgeneral.com/agents/working-with-us/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Agents Working with us
Dedicated to independent agents and brokers
Why choose to work with National General?
We build successful partnerships with independent agents and brokers, which helps them grow their business in the local communities they support.
 
Rock solid financial stability, and an Allstate company
National General is independently rated as A+ by both Better Business Bureau and AM Best. And now, as part of the Allstate family, National General is stronger than ever.
Wide range of insurance coverage
We know that customers with multiple policies are more likely to stay with their agent. By offering a wide range of competitive-priced, quality products, you can boost your sales and your customer retention. We offer unmatched coverage, including: auto, motorcycle, RV, home, condo, renters, collections, flood and packages.
Competitive commissions
There's a reason our agents stay with us - we offer highly competitive commissions for initial and repeat business that you place with us. Plus you can unlock bonuses when you sell multiple policies to the same customer.
A technology-first company
We're invested in our technology solutions, which are specifically for Independent Agents. And we've renewed our commitment to continue to invest and grow the support and services we offer to our IAs.
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/about-us/news-and-blog/all/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Resources Blog
Articles & Insights
Latest Posts
Auto
Home
Flood
Insurance Basics
Safety & Advice
Small Business
Disaster Prep

What Happens If You Get a Speeding or Parking Ticket in Another State
Out-of-state travel can involve dealing with different laws and speed limits. Learn what to do in the event you get a ticket out of state.
Auto
Share:

What Should I Do If My Car Breaks Down?
In the event of an unexpected breakdown, you to be sure you know how to ensure that you stay safe until help arrives. Continue reading to learn more.
AutoSafety & Advice
Share:

Candle Safety Tips
For homeowners who use candles, taking extra care can mean the difference between a comforting, pleasant experience and a damaging fire. Learn more about how the dangers of candle-based fires, as well as how to safely burn candles in your home.
HomeSafety & Advice
Share:

Driving Safely With Pets
Pets can be fun co-pilots on roadtrips and taking a few extra steps can ensure that everyone has a safe, fun drive.
AutoSafety & Advice
Share:

Summer Grilling Safety Tips
To make sure your outdoor entertaining goes exactly as planned, make sure to take a few extra precautions before firing up that grill.
HomeSafety & Advice
Share:

Insuring Your Collections and Valuables
If you have particular types of valuables or collections in your home, you may need to purchase additional coverage to be sure they're covered. Learn more about the kinds of possessions that may require extra protection.
Personal PropertyInsurance Basics
Share:

Tips For Putting Together A Complete Home Inventory
Keeping a thorough inventory of your valuables is crucial in the event that you need to file a homeowner claim, or police report, in the event of a break-in. Keep reading to learn how to successfully complete a home inventory.
HomePersonal Property
Share:

How Does Getting Married Impact My Car Insurance?
If you're wondering how getting married can impact your car insurance. Read on to find out how it could save you money and when it might be a good idea to keep your car insurance policies separate.
AutoInsurance Basics
Share:

Stay Safe When Driving At Night
Nighttime driving comes with its own set of challenges, dangers, when accident-related death rates are three times greater. Stay stress-free and safe on the road after dark by following these helpful tips.
AutoSafety & Advice
Share:

Pet Damage and Homeowners Insurance Coverage
Adopting a pet can be exciting, but also comes with a lot of responsibility. Read on to learn whether potential damage is covered under your homeowners insurance, and tips to keep your pet from causing damage in the first place.
HomeInsurance Basics
Share:

Ways to Save Money on Gas and Improve Your Fuel Economy
Improving their fuel economy can help save the environment, as well as make it easier on your wallet. Continue reading to learn more.
Auto
Share:

4 Haunted U.S. Roads That Will Send a Chill Down Your Spine
For those of you who prefer your fall activities to be a bit more on the spooky side, you might also enjoy learning more about the most haunted roads in the United States! Don't say we didn't warn you - these stories might just keep you up at night.
Auto
Share:

Explore America's Best Fall Foliage Drives
Hop in the car for a chance to see nature's beauty. Check out our list below to find out more about some of the most scenic fall foliage driving tours in the US.
Auto
Share:

Expedite the Process for Car Insurance Claims
Although the car insurance claim process following an accident can seem overwhelming, there are a number of ways to help the process go smoothly. These guidelines below will help you learn how to speed up your car insurance claim.
AutoInsurance Basics
Share:

How Much Do You Know About Distracted Driving?
Distracted driving is defined as any behavior that takes a driver's attention away from driving. Learn more about the dangers of distracted driving and how to avoid putting yourself and others at risk.
AutoSafety & Advice
Share:

How To Steer Out Of A Skid
When the roads are a bit slippery, or you're driving to fast for the conditions, you may suddenly end up in a skid. Follow these tips to safely recover from it.
AutoSafety & Advice
Share:

Learn More About Traffic School and How It Could Save You Money
Voluntarily completing a traffic school program can potentially lower your auto insurance. Learn more about what is involved, and how it can help save you money.
Auto
Share:

Police Accident Report 101: What You Need to Know
Police reports can be filed after a car accident, vehicle theft, or break-in, and will be crucial when filing a claim. Learn about the information contained in a police report and how to get a copy of it.
Auto
Share:

Stay Safe Year-Round By Keeping Important Items In Your Vehicle
The best drivers are prepared for anything, no matter what conditions they're driving in. Be ready for any emergency by keeping these essential items in your vehicle.
Auto
Share:

Tips For Changing Lanes And Merging Safely
Changing lanes can be stressful, especially when driving in heavy traffic. To ensure you're being as safe as possible, refresh your memory with these safety tips.
AutoSafety & Advice
Share:

Tips for Taking Clear and Accurate Photos Following An Accident
After an accident occurs, it's critical that you'll want to have clear photographic evidence of the scene. To ensure your photos are as useful as possible, follow the tips below.
Auto
Share:

Tips to Help Prevent Rear-End Collisions
Rear-end collisions account for about one-third of all collisions in the U.S. Considering the frequency of these types of accidents, read on to avoid a potentially dangerous rear-end collision.
AutoSafety & Advice
Share:

Top Signs That You Might Need Collision Insurance
Even the safest drivers can benefit from collision insurance, which can help protect against financial hardships resulting from a car accident. Continue reading to learn more.
AutoInsurance Basics
Share:

Tips To Stay Safe On The Road
Learn more about how many feet you should stay behind a car, the factors that impact safe driving distance, and the negative outcomes of tailgating slow drivers.
AutoSafety & Advice
Share:

What Makes My Car Insurance Go Up?
Car insurance rates can fluctuate based on a lot of factors. Continure reading to find out how to help lower your rates if they do increase.
AutoInsurance Basics
Share:

What Should I Do If My Car Gets Towed?
Come back to find that your car has been towed? Following the correct steps can help you get your car back to you as quickly as possible.
AutoSafety & Advice
Share:

Learn More About Red Light Camera Tickets
Want to know how do red light cameras work, and what happens if you get a ticket because of one? Keep reading to learn more, including how much they can cost you.
Auto
Share:

« 1 2 3 4 5 6 7 8 »
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/about-us/our-story/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






About Us Our story
Learn a little more about National General Insurance®
Who we are
National General, an Allstate company, is one of the largest insurers in the United States. We're proud to have been helping people insure what matters most to them since 1920.
 
Our insurance roots trace back to the early days of the automobile. Today, we provide personal and commercial auto insurance, homeowners, renters, recreational vehicle, and much more, directly to consumers and through our network of more than 55,000 independent agents. We're dedicated to meeting the needs of our customers and to offering innovative products and services that make their lives easier.
Why we do it
Our values today are the same as they've always been - we believe in delivering quality coverage, at an affordable price. We're focused on delivering and upholding our core values:
Offering innovative solutions and products
Fast, fair and compassionate claim resolutions
Leveraging technology to enhance the customer experience
Our independent agent network
Our strength is our independent agent network with over 55,000 agents representing National General across the country. Because they're independent, you can be certain that your agent is focused on finding the best insurance solutions customized for your individual needs. Click here to learn more about the benefits of choosing an independent agent.
National General is proud to be rated A+ by Better Business Bureau
We're rated A+ by AM Best, the industry standard metric for financial stability
The ratings represent the evaluation of the A.M. Best Company of financial strength of the listed companies in the National General Group and are subject to change. Each underwriting company is solely responsible for its own products, rates and claims. The financial performance of the listed companies is not guaranteed by Allstate Insurance Company or by any of its affiliates.
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/policyholders/insurance-basics/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Resources Insurance Basics
Insurance shouldn’t be hard
We've created the resources you need to understand common insurance terms, find the coverage you need and get answers to the frequently asked insurance questions.
Tough terms made easy
Terms and definitions you need to know.
LEARN MORE
How much coverage do I need?
That's an important question to ask. Are you looking for your state's minimum coverage or protection that'll have you feeling worry-free?
LEARN MORE
What affects my rate?
Understand the common criteria used to determine your insurance rates.
LEARN MORE
What is fraud?
Insurance fraud affects everyone. Learn how to recognize and prevent fraud.
LEARN MORE
Glossary
An alphabetic list of common insurance terms.
LEARN MORE
Minnesota Customers
For Our Minnesota Customers
Form 1248
Form 7387
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/insurance/individual-health/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Insurance NatGen Health
NatGen Health has a new home
We're proud to announce that all National General Health policies for both individuals and businesses, have now moved to our parent company, Allstate.
 
Our bigger expanded team, including the existing NatGenHealth customer service teams can now be found on Allstate Benefits.
GO TO NATGEN HEALTH
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
