URL,Content
https://www.nn-group.com/privacy-statement.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Privacy statement NN Group N.V.
About this privacy statement
This is the privacy statement of NN Group N.V. (“NN’). The address of NN is Schenkkade 65, 2595 AS, The Hague, The Netherlands.
NN and its subsidiaries do their best to ensure that your personal data is processed in such a way that your privacy is protected and safeguarded as far as possible. Personal data is data that tells something about you or that we can connect with you. We call the collection, retention and use of your personal data ‘processing’. NN and its subsidiaries comply in the processing of your personal data with applicable data protection legislation and regulations, such as the General Data Protection Regulation (“GDPR”).
NN Group Data Protection Framework
We have an extensive groupwide data protection framework in place to process and protect personal data in compliance with applicable data protection laws. Our (internal) Data Protection Policy addresses compliance with the GDPR and other relevant data protection laws and regulations in relationto its entire range of activities and applies to all NN entities established in the EU which process personal data or NN Group entities that process personal data of data subjects within the EU. Compliance is monitored closely and documented systematically.
Fair, transparent and secure processing of personal data
All entities within NN Group obtain and process personal data in a fair and transparent manner. Personal data is solely processed for specified legitimate business purposes and on the basis of appropriate legal grounds. Personal data is not further processed in a way incompatible with these purposes. We only share personal data with third parties (such as intermediaries and service providers/suppliers) if this is needed for a legitimate business purpose and we have a solid legal ground for doing so. Where needed we conclude adequate data processing agreements with such parties to safeguard the protection of personal data and require such third parties to maintain similar standards to ours for the protection of personal data, which is verified during our due diligence and assurance processes. We do not sell personal data to third parties.
We spend a lot of time and effort on the security of our systems and the personal data stored within them. We keep a constant watch over the security of our data traffic. We take immediate action in case something goes wrong. We resolve and register data breaches and report these to the supervisory authority and if necessary to you.
Data Protection Officers
The (internal) NN Group DPO Charter provides a mandatory framework pursuant to which the function of Data Protection Officer (“DPO”) is established. NN Group and all European business units have appointed a DPO and formally established the position, role and responsibilities of the DPO according to the aforementioned DPO Charter and the GDPR. The DPOs continuously monitor compliance with the GDPR and act as a point of contact for supervisory authorities and data subjects.
Our employees
In light of the NN Values (Care, Clear, Commit) and in accordance with the NN Code of Conduct all employees are expected to handle personal data of our customers, employees and business partners responsibly, keep confidential what is entrusted to them and act honestly, with care and diligence. The NN Code of Conduct reminds employees for example of the ‘need-to-know principle’ in requesting or providing personal data. We regularly verify who has access to our systems and personal data. In case of evident breaches disciplinary measures are imposed on employees. All employees are required to complete a GDPR e-learning. Furthermore our employees have signed a non-disclosure agreement and have taken an oath.
Record retention
On the basisof the internal NN Group Record Retention Policyall business units and legal entities must have retention schedules in place. We retain personal data for as long as required by law and no longer than necessary for the purpose for which we use the data. Data subjects can request for information on the applicable retention periods. Such information will be provided in a timely manner.
Data transfers outside the European Economic Area
Your personal data is generally processed in the European Economic Area (‘EEA’). In some cases however we can use the services of parties in countries outside the EEA. The regulations in such countries do not always provide the same level of personal data protection as in the EEA. To ensure that your personal data is safe nevertheless, we take measures in such cases by entering where needed into so-called standard contractual clauses.
Processing on NN Group website
When you visit the NN Group website, data is gathered by using cookies and similar technologies (“cookies”). NN processes log information and details of visitor behavior patterns. Your IP address can also be processed. This is the number that identifies the computer, tablet or mobile you use. NN does this to collect statistical information on the use of the website and to operate the website correctly. We can also process data for marketing purposes (to offer you customised advertisements). In our cookie statement we explain in more detail how and why we use cookies and provide information about the lifespan of cookies. NN will not further process personal data in a way incompatible with the mentioned purposes.
Specific privacy statements | other processing activities
NN can also process personal data for particular organisational and/or legal (regulatory) purposes. For more information we refer to the separate privacy statements with regard to those specific other processing activities:
Privacy statement for Applicants: Privacy Statement | NN-Group (nn-careers.com)
Privacy statement AGM NN Group: NN Group - Annual generalmeeting (nn-group.com)
Privacy statement NN Whistleblower system: NN Group - Compliance (nn-group.com).
Privacy statements of NN Group entities
For more information on the processing of personal data by the various NN Group entities we refer to their (main) privacy statements:
Dutch business units trading under the Nationale-Nederlanden brand (in English): Privacy statement
NN Advocaten (in Dutch): Privacy and Cookie statement
NN Belgium (in English): Our privacy statement in full | NN Belgium – Insurance
NN Czech Republic (in local language): NN Česká republika - Ochrana osobních údajů
NN Greece (in local language): https://www.nnhellas.gr/gdpr
NN Hungary (in local language): Adatvédelmi szabályzat (nn.hu)
NN Japan (in local language): 個人情報保護方針 | エヌエヌ生命保険 : 法人・中小企業向け保険 (nnlife.co.jp)
NN Poland (in local language): https://www.nn.pl/Dane-osobowe.html
NN Re (in English): Privacy statement NN Re
NN Romania (in local language): Prelucrare date | NN
NN Slovakia (in local language): Ochrana osobných údajov | NN Slovensko
NN Spain (in local language): Política de privacidad • Nationale-Nederlanden (nnespana.es).
Your rights under the GDPR
We have an adequate procedure in place to handle requests of data subjects with regard to the effectuation of their rights under the GDPR in a proper and timely manner. These rights are explained hereunder.
Right of access
This means that you may request which personal data we process about you and what we use it for.
Right to rectification, erasure and restriction
You are entitled to have your personal data changed if it is not correct. You are also entitled to have your personal data deleted if your personal data is unlawfully processed, no longer is necessary for the purpose for which it is processed or if you have withdrawn your previously given consent and NN no longer has any other legal grounds for processing your data. You are also entitled to restrict the use of your personal data. This right means that you may tell us temporarily not to use your data. You may exercise this right if your personal data is incorrect, unlawfully processed, no longer necessary for the purpose for which it has been collected or processed, or if you object to the processing of your data and your objection is still being handled by us.
Right to data portability
This means that you are entitled in certain cases to request us to take the personal data that you provided, and transmit it to you and another service provider.
Right to object
You may lodge an objection to the processing of your personal data, if we use your personal data for purposes other than necessary for performing a contract or necessary for fulfilling a statutory obligation. We will carefully assess your objection and stop processing your personal details, if necessary.
Questions, comments and complaints
For general questions or comments about this privacy statement, please contact External Communications: external.communications@nn-group.com.
If you have a question or a complaint about the way NN handles your personal data, you can send an e-mail to the NN Group Data Protection Officer (dpo-office@nn-group.com). You also have the right to submit a complaint to the Dutch Data Protection Authority (Autoriteit Persoonsgegevens).
Changes - version
This privacy statement can be adjusted due to changes in legislation and/or when we change the way we process personal data. This version is dated 20 January 2023.
Our main brands
See all our brands
Contact
General contact information
Investor relations
Media relations
More about NN Group
Careers
Where we operate
Delta Lloyd press archive
Follow us
Legal information Cookie statement Privacy statement Security
© 2024 NN Group N.V. All rights reserved"
https://www.nn-group.com/news/,"Website temporarily unavailable
Our apologies for the inconvenience, but our website is currently experiencing some issues.
We are working hard to get it back up and running as soon as possible.
NN Group"
https://www.nn-group.com/legal-information.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Legal information
General Information
This website is intended for general information purposes only. None of the information on this website should be interpreted as an offer to sell individual products or as investment advice of any kind. Queries concerning insurance products and/or investment advice should be addressed to the individual companies and/or business units of NN Group N.V. (""NN"").
Intellectual property rights
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/investors/investor-relations-contact.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/our-company.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Our company
We are a financial services company active in 10 countries, with a strong presence in a number of European countries and Japan. Our roots lie in the Netherlands, with a rich history since 1845.
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/our-company/our-boards.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Who we are
Our Boards
Our structure
Corporate governance
Our history
Our company
Our Boards
NN Group N.V. (NN Group) is a public limited liability company (naamloze vennootschap) incorporated under the laws of the Netherlands. NN Group has a two-tier board structure consisting of an Executive Board and a Supervisory Board. NN Group also has a Management Board.
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/cookie-statement-1.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Cookie statement
The website nn-group.com uses cookies and similar technologies to make the website more user-friendly, analyse site usage, and to offer (personalised) advertisements. The responsibility for this website lies with NN Group N.V.
In this cookie policy we tell you what cookies are, how we use them and the types of functions they have, and how to control cookie preferences. For further information on how we use, store, and keep your personal data secure, see our Privacy statement.
If you have any questions about this statement, you can contact us.
What are cookies?
When you visit our website, we place cookies and similar techniques on your computer, tablet, or phone to make your online user experience more efficient and personalised.
Cookies are small (temporary) text files that are sent to your browser by a website and third parties when you visit a website. These cookies help improve your user experience on the website, such as by recognising you the next time you visit and remembering your personal settings, which makes subsequent visits more convenient to you. We can use the cookies to tailor the information on our site to provide more personalised content and advertising.
By ‘similar techniques’ we mean techniques such as JavaScript, tags, beacons, pixels, and HTML5 LocalStorage. These techniques can be used just like cookies to measure and analyse website usage. In this Cookie Statement, the term ‘cookies’ also means similar techniques.
What do we use cookies for?
We use cookies for a number of purposes, such as:
To enable you to use and access the NN Group website and our online services.
To enable, facilitate and improve the functioning of your user experience on the NN Group website.
To better understand how our users navigate and interact with the NN Group website.
For fraud detection and prevention to ensure trust and safety.
For the purposes of our own customer support, analysis, research, and product development.
To be able to offer you customised advertisements (such as on the NN Group website, emails and on third party websites).
To offer you embedded content, in the forms of videos and other visual aids.
To monitor and analyse the performance, operation, and effectiveness of the NN group website and associated advertisements.
What types of cookies do we use?
Functional:
We use cookies that are strictly necessary and functional for the website to work. These cookies allow us for example to maintain user sessions, prevent security risks, save your personal settings, browsing preferences and account login, as well as provide easier navigation so that you have a better and more efficient experience on future visits to the website. We always place these cookies, provided that your browser settings allow this.
Analytical:
We use analytical cookies to enable us to better understand how our visitors interact with our website. These cookies help to provide insight into the number of visitors to the website, the number of unique visitors, which pages of the website have been visited, the source of the visit, et cetera. The purpose of these cookies is to collect data that helps us understand, analyse, and compare how well the website is performing and where improvement is needed. This data may include personal information such as user ID, browser request timestamp, your IP address, basic HTTP header information (such as referral URL and user agent), and previous URL requested by your browser. We always place these cookies, provided that your browser settings allow this.
Personal analytics:
We place these cookies to continuously improve our website and to tailor it to your preferences. With the information generated, we can better organise our products and services for you and present them on our website.
Marketing and social media:
We only place marketing and social media cookies if you have given us permission to do so.
We use marketing and social media cookies to display advertisements both on our website and on third-party platforms. These cookies are used to personalise the advertisements so that they are meaningful to you. These cookies also help us keep track of the efficiency of these advertising campaigns. The information stored in these cookies may be used by the third-party ad providers to show you ads on other websites and channels.
We also use these cookies to offer the possibility to connect you to social networks and share content from our website on social media. Information that we obtain from advertising cookies is used to maintain your personal advertising profile. We may also use the data for retargeting by showing you a personalised advertisement on a third-party website that is linked to an event on our website, for example a specific purchase that was abandoned. For this, we use platforms such as Twitter that enable you to share content with friends through social networks and offer you ads. We do not control the setting of third-party cookies. If you would like to know more about what kind of data may be collected through these third-party platforms and how such data may be used by the respective service provider, please check the privacy policy of that service provider.
Cookie list
For more detailed information about the cookies we use, please see the list below:
Functional
Cookie Supplier Purpose Lifespan
RT Akamai Cookie used for fraud and security prevention. 7 days
portalslb Nationale Nederlanden This cookie creates sticky sessions, so that the user ends up on the same server and thus ensures better performance. session
0779abb0ed2b874c82038d5484422b60 Nationale Nederlanden This is a session cookie that ensures the correct functioning of the website. session
AWSALB Mopinion These cookies temporarily store certain information about your website visit. This means, for example, that you do not have to fill in a form again when the page is reloaded. session
BCSessionID BlueConic This cookie is used to store the consent choice of the user and creates a unique identifier for the BlueConic profile. 12 months
cookie_control Presspage This cookie stores the selected choice of the visitor to allow or decline cookies so absolutely necessary. 12 months
_GRECAPTCHA Google This cookie is set by Google reCAPTCHA, which protects the site against spam enquiries on contact forms. 5 months
OptanonConsent OneTrust This cookie is set by the cookie compliance solution from OneTrust. It stores information about the categories of cookies the site uses and whether visitors have given or withdrawn consent for the use of each category. This enables site owners to prevent cookies in each category from being set in the users browser, when consent is not given. 12 months
OptanonAlertBoxClosed OneTrust This cookie is set by websites using certain versions of the cookie law compliance solution from OneTrust. It is set after visitors have seen a cookie information notice and in some cases only when they actively close the notice down. It enables the website not to show the message more than once to a user. 12 months
PPSESSION Presspage This cookie is set by the Presspage platform to enable us to anonymously track visitors and enable us to generate CSRF tokens for Form modules and therefore absolutely necessary. 12 months
Analytics
Cookie Supplier Purpose Lifespan
kndctr_3B93305D59AFD6710A495E33_AdobeOrg_consent Adobe Analytics This cookie is used by adobe analytics to store consent to a specific Adobe experience ID to use consent over several sessions. 1 year
s_fid Adobe Analytics This cookie name is associated with the analytics service provided by Adobe's Site Catalyst product suite. It is a new cookie introduced in 2013 as a 'fallback' visitor identifier where the s_vi cookie normally used for this purpose is blocked. It contains a randomly generated, unique id. 2 years
s_cc Adobe Analytics This cookie is associated with the Adobe Site Catalyst. It determines whether cookies are enabled in the web browser. session
s_sq Adobe Analytics This cookie is used by Adobe Analytics and set when the ClickMap functionality or the Activity Map functionality are enabled; It contains information about the previous link that was clicked on by the user session
s_vi_uzortuzwx7Eux7Ex7Fx7Eiwzux7Fx7Citnkkitx7F Adobe Analytics Cookie to store and count pageviews 1 year
AWSALBCORS Mopinion Cookie enables ""sticky sessions"", which is a requirement of optimizely RUM service for load balancing. It collects ID load balancer. Cookie is not persisted on the visitor's device and does not collect personal data. 7 days
browser_id Nationale Nederlanden Nn.nl places a number of analytical cookies to measure the website. For example, a session_id and browser_id are placed, which temporarily stores your data when you visit the website. 1 day
com.adobe.alloy.getTld Adobe Analytics In Adobe Analytics Register data about your visitors' website behavior. This is used for internal analysis and website optimization. session
session_id Nationale Nederlanden Nn.nl places a number of analytical cookies to measure the website. For example, a session_id and browser_id are placed, which temporarily stores your data when you visit the website. 12 months
Marketing & social media
Cookie Supplier Purpose Lifespan
bc_tstgrp BlueConic Gathers information on the user’s behavior, preferences and other personal data, which is sent to a third-party marketing and analysis service, for optimization of the website’s advertisement, analysis and general traffic. 13 months
VISITOR_PRIVACY_METADATA Youtube Tries to estimate the users' bandwidth on pages with integrated YouTube videos. 6 months
VISITOR_INFO1_LIVE Youtube Tries to estimate the users' bandwidth on pages with integrated YouTube videos. 6 months
YSC Youtube Registers a unique ID to keep statistics of what videos from YouTube the user has seen. Session
__Secure-###### Youtube This cookie is set by YouTube and is used to detect and resolve problems with YouTube service. 6 months
How can I control my cookie preferences?
You can change your consent setting by click on the button ‘Change cookie settings. This will display the consent notice again enabling you to change your preferences or withdraw your consent entirely.
In addition to this, different browsers provide different methods to block and delete cookies used by websites. If you do not consent to the placement of cookies, or you wish to withdraw your consent, you can delete existing cookies from your browser and prevent new cookies being placed by changing your browser settings. How to do this will depend on the browser you use. You can find this information for the following browsers:
Google Chrome
Microsoft Explorer
Mozilla Firefox
Apple Safari
If you do this, you will be unable to make use of all options on our website. You may also adjust your browser in such a way that you will be notified if a cookie is placed on your computer. Please bear in mind that certain cookies are needed for the website to operate.
Contact & questions about cookies
Do you still have questions about how we use cookies after reading this cookie statement? Please send an email to mediapr@nn.nl
If you want to know more about how we use and protect personal data, please see our Privacy Statement.
About this Cookie Policy
This Cookie Statement may be modified from time to time to comply with applicable laws or to reflect our updated business practices, so please check this page periodically for any changes. This version was last updated 13 November 2024.

Our main brands
See all our brands
Contact
General contact information
Investor relations
Media relations
More about NN Group
Careers
Where we operate
Delta Lloyd press archive
Follow us
Legal information Cookie statement Privacy statement Security
© 2024 NN Group N.V. All rights reserved"
https://www.nn-group.com/our-company/our-history.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/contact/general-contact-information.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact








































Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/sustainability/responsible-investment.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/home.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
13 March 2025, 08:00 CET
NN Group publishes 2024 Annual Report
Read more
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/our-company/nn-ventures.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/security.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Security
Background
NN provides the following general information to answer any concerns that you may have around the security of the internet, including online transactions.
NN makes every effort to provide optimal security of your data and of all transactions. For us, protecting our clients is just good business. Despite how hard we work, there are risks online and you can take some action to protect yourself. Here we provide some information to help you.
NN’s standard practices


Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/investors/nn-group-debt-credit-ratings.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
https://www.nn-group.com/sustainability/policies-reports-and-memberships/policy-and-report-library.htm,"Content
Menu
Our company
News
Investors
Sustainability
Careers
Contact
Embedding sustainability in our business
Our climate approach
Responsible investment
Policies, reports and memberships
Policy and report library
Sustainable procurement
Policies, reports and memberships
Policy and report library
Sustainability is an integrated part of our strategy, reflected in the strategic commitments we make in our various roles as insurer, pension provider and bank, and also as an investor, employer, business partner and buyer. We implement this strategy by investing our assets responsibly, taking sustainability matters into account for our underwriting activities, being a fair taxpayer, managing our direct environmental footprint, and through our activities in the communities where we live and work
Cookies
NN Group uses cookies and other similar techniques to make the website function properly, to analyse the use of the website, and to offer personalised content. You can choose to accept or refuse the use of cookies by clicking 'Accept all cookies' or (adjust your preferences by changing the toggle switches and) ‘Submit preferences’.
Read our cookie statement here

Read our privacy statement here
Accept all cookies
Cookie settings
Functional and analytics cookies
Always Active
Personal analytics
Marketing and social media cookies
Submit preferences"
