URL,Content
https://mercantilsuiza.com/about-us/#mission,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Our Mission
Satisfy the needs of customers by providing excellent financial products and services, as well as the aspirations of their employees, supporting the strengthening of the communities where they operate and adding value to their shareholders permanently with a long-term sense.
Information
Mercantil Bank (Schweiz) AG is a bank and securities broker established in Zurich, Switzerland. It operates under the supervision of the “Swiss Financial Market Supervisory Authority” (FINMA) according to Swiss laws and regulations.
The Bank specializes in providing wealth management services to Private Banking clients.
Mercantil Bank (Schweiz) is a subsidiary of the Panamanian financial holding Mercantil Servicios Financieros Internacional S.A., a corporation with more than 90 years of successful trajectory in the Latin American market, with a wide range of financial services in Panama and a presence in 10 different countries in the Americas and Europe.
For Mercantil, its presence through Mercantil Bank (Schweiz) in Zurich, Switzerland – one of most important financial centres in the world – is an important step in its objective of providing Private Banking services to clients in the most important markets.
Switzerland is well-known for its political, economic, legal and social stability, which has resulted in the country becoming, after 250 years of banking history, one of the most important financial centres in the world.
The country maintains its autonomy and does not belong, nor does it participate in the economic and monetary space of the Euro Zone or the European Union. Its currency, the Swiss Franc, is considered one of the most stable currencies in the world.
Value Proposition
Mercantil Bank (Schweiz) customers with the profile and interest in receiving Private Banking treatment, will find products and services carefully selected and diligently delivered, responsibly and with high quality standards. Mutual trust and transparency are the mainstays for solid, lasting relationships with our clients. Fortunately, the pace of Private Banking allows us to deepen our understanding of each client, and to explain in detail our proposals and the uniqueness of our services, and to address any lingering doubts and questions. Each of our Relationship Managers brings a minimum of fifteen years of experience in the various areas of banking, and will make use of all resources available to adapt our proposals to our clients’ needs. Our standards of security, discretion and privacy are extremely high; in line with the traditions that characterise Swiss Private Banking; even when compared with other well-reputed jurisdictions.
History
Mercantil Bank (Schweiz) 30 years of history
1988
In 1988 BMS FINANZ AG was founded in Zürich and started its activities as a finance institution offering a wide range of banking services.
2000
Twelve years after its inception it obtained a full Swiss banking license, the first of its kind for a Latin American Group and with that, it rebranded itself as Banco Mercantil (Schweiz) AG.
2007
Following a group strategy in 2007 the bank changed its brand and legal name to Mercantil Bank (Schweiz) AG (MBS).
2012
In 2012 it focused its scope of business to its core of Private Banking and Wealth Management.
2018
The year 2018 represents an important mile stone for Mercantil Bank (Schweiz) AG, it turns 30 years in Switzerland, empowering excellence and client-centric service.
Team
Board of Directors
Board of Directors
Luciano Scandolari
Director since 2022
Peter Huwyler
Chairman since 2007
Linda Walker von Graffenried
Director since 2019
Ignacio A. Vollmer
Director since 2018
Jürg Reichen
Vice-Chairman since 2018
Contact
Management
Gabriel Urdaneta
CEO
Thomas Ita
Finance and Operations (CFO/COO)
Atilano Bullos
Business Development (CBDO)
Contact
Reports
Financial Statements
If you would like to obtain the detailed Annual Report, please contact us
2024
2023
2022
2021
2020
2019
2018
2017
2016
Publication 30.06.2024
Economic Outlook
2024
2023
2021
2020
2019
2018
2017
2016
2015
2014
2013
Mercantil House View NOV
Market Reports 7+7
June 2022
May 2022
April 2022
March 2022
February 2022
January 2022
December 2021
November 2021
October 2021
September 2021
August 2021
July 2021
June 2021
May 2021
April 2021
March 2021
February 2021
January 2021
December 2020
November 2020
October 2020
September 2020
August 2020
July 2020
June 2020
May 2020
April 2020
March 2020
February 2020
January 2020
December 2019
November 2019
October 2019
September 2019
August 2019
July 2019
June 2019
May 2019
April 2019
Reporte-de-Mercados-Nr.-1-Junio-2022.pdf
Reporte-de-Mercados-Nr.-2-Junio-2022.pdf
Reporte-de-Mercados-Nr.-3-Junio-2022.pdf
Investor Education
Compendio de Notas de Educación Financiera
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Mercantil Suiza
We are a Swiss Private Bank with more than 30 years in the market, characterized by our discretion, convictions, and expert advice. At Mercantil we provide sustainable financial solutions to our clients’ needs by delivering best-in-class service.
Portfolio Management
Discretionary Portfolio Management is the ideal solution for individuals seeking to entrust its investment to our team of experienced professionals through active management and rigorous institutional approach
More
Advisory Services
Our holistic offering takes all aspects of your wealth and supports you through the implementation and monitoring of your investments
More
17.03.2025
New office in Panama
We are pleased to announce the opening of a new office of Mercantil Switzerland in Panama under the name of MBS Advisors as part of our ongoing Private Banking service enhancements.
More
14.02.2024
New e-banking version
Discover the new functionalities of our e-banking
More
30.01.2024
Economic Outlook 2024
On this issue we present a retrospective look at the year 2023 and our perspectives for the year 2024.
More
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/wealth-management/portfolio-management/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Portfolio Management
Discretionary Portfolio Management is the ideal solution for individuals seeking to entrust its investment to our team of experienced professionals through active management and rigorous institutional approach
Benefits
Personalized and structured analysis
Rigorous investment process to achieve the best possible investment outcomes
Diversification of various asset classes and continuous portfolio control
Constantly track financial markets and comprehensive assessment on the performance of your investments
Clear and efficient fee structure
Information
We offer a broad catalog of investment instruments through active management. Each one of our portfolios combines different assets to reflect a specific investment objective. Our Relationship Managers will help you select the best investment strategy that adapts to your risk profile
Mutual Fund Portfolios
Fund Portfolios are an excellent option to achieve maximum global diversification at the hands of professional managers.
More
Fixed Income Portfolios
The fixed income portfolio is a high-value option for clients wishing to concentrate part or all of their assets in investment-grade bonds with a constant cash flow
More
Contact
Mercantil Suiza
Private Banking
Telephone
+41 43 344 45 55
0800 134 1143 (free of charge from Venezuela)
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/about-us/#team,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Our Mission
Satisfy the needs of customers by providing excellent financial products and services, as well as the aspirations of their employees, supporting the strengthening of the communities where they operate and adding value to their shareholders permanently with a long-term sense.
Information
Mercantil Bank (Schweiz) AG is a bank and securities broker established in Zurich, Switzerland. It operates under the supervision of the “Swiss Financial Market Supervisory Authority” (FINMA) according to Swiss laws and regulations.
The Bank specializes in providing wealth management services to Private Banking clients.
Mercantil Bank (Schweiz) is a subsidiary of the Panamanian financial holding Mercantil Servicios Financieros Internacional S.A., a corporation with more than 90 years of successful trajectory in the Latin American market, with a wide range of financial services in Panama and a presence in 10 different countries in the Americas and Europe.
For Mercantil, its presence through Mercantil Bank (Schweiz) in Zurich, Switzerland – one of most important financial centres in the world – is an important step in its objective of providing Private Banking services to clients in the most important markets.
Switzerland is well-known for its political, economic, legal and social stability, which has resulted in the country becoming, after 250 years of banking history, one of the most important financial centres in the world.
The country maintains its autonomy and does not belong, nor does it participate in the economic and monetary space of the Euro Zone or the European Union. Its currency, the Swiss Franc, is considered one of the most stable currencies in the world.
Value Proposition
Mercantil Bank (Schweiz) customers with the profile and interest in receiving Private Banking treatment, will find products and services carefully selected and diligently delivered, responsibly and with high quality standards. Mutual trust and transparency are the mainstays for solid, lasting relationships with our clients. Fortunately, the pace of Private Banking allows us to deepen our understanding of each client, and to explain in detail our proposals and the uniqueness of our services, and to address any lingering doubts and questions. Each of our Relationship Managers brings a minimum of fifteen years of experience in the various areas of banking, and will make use of all resources available to adapt our proposals to our clients’ needs. Our standards of security, discretion and privacy are extremely high; in line with the traditions that characterise Swiss Private Banking; even when compared with other well-reputed jurisdictions.
History
Mercantil Bank (Schweiz) 30 years of history
1988
In 1988 BMS FINANZ AG was founded in Zürich and started its activities as a finance institution offering a wide range of banking services.
2000
Twelve years after its inception it obtained a full Swiss banking license, the first of its kind for a Latin American Group and with that, it rebranded itself as Banco Mercantil (Schweiz) AG.
2007
Following a group strategy in 2007 the bank changed its brand and legal name to Mercantil Bank (Schweiz) AG (MBS).
2012
In 2012 it focused its scope of business to its core of Private Banking and Wealth Management.
2018
The year 2018 represents an important mile stone for Mercantil Bank (Schweiz) AG, it turns 30 years in Switzerland, empowering excellence and client-centric service.
Team
Board of Directors
Board of Directors
Luciano Scandolari
Director since 2022
Peter Huwyler
Chairman since 2007
Linda Walker von Graffenried
Director since 2019
Ignacio A. Vollmer
Director since 2018
Jürg Reichen
Vice-Chairman since 2018
Contact
Management
Gabriel Urdaneta
CEO
Thomas Ita
Finance and Operations (CFO/COO)
Atilano Bullos
Business Development (CBDO)
Contact
Reports
Financial Statements
If you would like to obtain the detailed Annual Report, please contact us
2024
2023
2022
2021
2020
2019
2018
2017
2016
Publication 30.06.2024
Economic Outlook
2024
2023
2021
2020
2019
2018
2017
2016
2015
2014
2013
Mercantil House View NOV
Market Reports 7+7
June 2022
May 2022
April 2022
March 2022
February 2022
January 2022
December 2021
November 2021
October 2021
September 2021
August 2021
July 2021
June 2021
May 2021
April 2021
March 2021
February 2021
January 2021
December 2020
November 2020
October 2020
September 2020
August 2020
July 2020
June 2020
May 2020
April 2020
March 2020
February 2020
January 2020
December 2019
November 2019
October 2019
September 2019
August 2019
July 2019
June 2019
May 2019
April 2019
Reporte-de-Mercados-Nr.-1-Junio-2022.pdf
Reporte-de-Mercados-Nr.-2-Junio-2022.pdf
Reporte-de-Mercados-Nr.-3-Junio-2022.pdf
Investor Education
Compendio de Notas de Educación Financiera
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/news/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
News
17.03.2025
New office in Panama
We are pleased to announce the opening of a new office of Mercantil Switzerland in Panama under the name of MBS Advisors as part of our ongoing Private Banking service enhancements.
More
14.02.2024
New e-banking version
Discover the new functionalities of our e-banking
More
30.01.2024
Economic Outlook 2024
On this issue we present a retrospective look at the year 2023 and our perspectives for the year 2024.
More
16.01.2023
Economic Outlook 2023
On this issue we present a retrospective look at the year 2022 and our perspectives for the year 2023.
More
16.03.2021
Economic Outlook 2021
On this issue we present a retrospective look at the year 2020 and our perspectives for the year 2021.
More
01.03.2021
Enhanced banking services via messaging
With the launch of the messenger “Mercantil Suiza Contact” we take a further step in the implementation of a safe and uncomplicated way for customers to stay in contact with the Bank and the Relationship Manager
More
18.12.2020
Opening hours between Christmas and New Year 2021
As we approach the end of the year, through this communications we would like to inform our customers of our opening hours on public holidays.
More
01.07.2020
Our Transaction-Related Investment Advice
Take a look at our new transaction-related advisory service covering stocks, high yield bonds, mutual funds and structured products.
More
08.05.2020
Mercantil, empowering your world – New
We at Mercantil have been evolving with you for 95 years.
Providing you with innovation and the best solutions.
More
1 2 »
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/depositor-protection/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Depositor Protection
Are my deposits protected under the deposit insurance esisuisse?
Deposit insurance protects the credit balances of private and corporate clients in the event of a bank or securities firm’s bankruptcy. This guarantee is regulated by law.
The protection is limited to a maximum of CHF 100 000 per client and institution. Multiple accounts are added together.
esisuisse guarantees that it will cover protected deposits as part of the self-regulation of Swiss banks and securities firms.
Deposits at Mercantil Bank (Schweiz) AG are covered by the deposit insurance scheme.
Detailed information at https://www.esisuisse.ch
Client information
Information esisuisse
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/about-us/#story,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Our Mission
Satisfy the needs of customers by providing excellent financial products and services, as well as the aspirations of their employees, supporting the strengthening of the communities where they operate and adding value to their shareholders permanently with a long-term sense.
Information
Mercantil Bank (Schweiz) AG is a bank and securities broker established in Zurich, Switzerland. It operates under the supervision of the “Swiss Financial Market Supervisory Authority” (FINMA) according to Swiss laws and regulations.
The Bank specializes in providing wealth management services to Private Banking clients.
Mercantil Bank (Schweiz) is a subsidiary of the Panamanian financial holding Mercantil Servicios Financieros Internacional S.A., a corporation with more than 90 years of successful trajectory in the Latin American market, with a wide range of financial services in Panama and a presence in 10 different countries in the Americas and Europe.
For Mercantil, its presence through Mercantil Bank (Schweiz) in Zurich, Switzerland – one of most important financial centres in the world – is an important step in its objective of providing Private Banking services to clients in the most important markets.
Switzerland is well-known for its political, economic, legal and social stability, which has resulted in the country becoming, after 250 years of banking history, one of the most important financial centres in the world.
The country maintains its autonomy and does not belong, nor does it participate in the economic and monetary space of the Euro Zone or the European Union. Its currency, the Swiss Franc, is considered one of the most stable currencies in the world.
Value Proposition
Mercantil Bank (Schweiz) customers with the profile and interest in receiving Private Banking treatment, will find products and services carefully selected and diligently delivered, responsibly and with high quality standards. Mutual trust and transparency are the mainstays for solid, lasting relationships with our clients. Fortunately, the pace of Private Banking allows us to deepen our understanding of each client, and to explain in detail our proposals and the uniqueness of our services, and to address any lingering doubts and questions. Each of our Relationship Managers brings a minimum of fifteen years of experience in the various areas of banking, and will make use of all resources available to adapt our proposals to our clients’ needs. Our standards of security, discretion and privacy are extremely high; in line with the traditions that characterise Swiss Private Banking; even when compared with other well-reputed jurisdictions.
History
Mercantil Bank (Schweiz) 30 years of history
1988
In 1988 BMS FINANZ AG was founded in Zürich and started its activities as a finance institution offering a wide range of banking services.
2000
Twelve years after its inception it obtained a full Swiss banking license, the first of its kind for a Latin American Group and with that, it rebranded itself as Banco Mercantil (Schweiz) AG.
2007
Following a group strategy in 2007 the bank changed its brand and legal name to Mercantil Bank (Schweiz) AG (MBS).
2012
In 2012 it focused its scope of business to its core of Private Banking and Wealth Management.
2018
The year 2018 represents an important mile stone for Mercantil Bank (Schweiz) AG, it turns 30 years in Switzerland, empowering excellence and client-centric service.
Team
Board of Directors
Board of Directors
Luciano Scandolari
Director since 2022
Peter Huwyler
Chairman since 2007
Linda Walker von Graffenried
Director since 2019
Ignacio A. Vollmer
Director since 2018
Jürg Reichen
Vice-Chairman since 2018
Contact
Management
Gabriel Urdaneta
CEO
Thomas Ita
Finance and Operations (CFO/COO)
Atilano Bullos
Business Development (CBDO)
Contact
Reports
Financial Statements
If you would like to obtain the detailed Annual Report, please contact us
2024
2023
2022
2021
2020
2019
2018
2017
2016
Publication 30.06.2024
Economic Outlook
2024
2023
2021
2020
2019
2018
2017
2016
2015
2014
2013
Mercantil House View NOV
Market Reports 7+7
June 2022
May 2022
April 2022
March 2022
February 2022
January 2022
December 2021
November 2021
October 2021
September 2021
August 2021
July 2021
June 2021
May 2021
April 2021
March 2021
February 2021
January 2021
December 2020
November 2020
October 2020
September 2020
August 2020
July 2020
June 2020
May 2020
April 2020
March 2020
February 2020
January 2020
December 2019
November 2019
October 2019
September 2019
August 2019
July 2019
June 2019
May 2019
April 2019
Reporte-de-Mercados-Nr.-1-Junio-2022.pdf
Reporte-de-Mercados-Nr.-2-Junio-2022.pdf
Reporte-de-Mercados-Nr.-3-Junio-2022.pdf
Investor Education
Compendio de Notas de Educación Financiera
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/external-asset-managers/services/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Services
We provide services, products, and solutions you need to succeed in your business
A dedicated advisor to help your EAM oversee the relationship with your clients.
Access to our investment advisory team based in Zurich and to our research, publications, and papers.
Open Architecture, offering a wide range of asset classes as well as extensive investment ideas.
Operational support based on an efficient back office and dedicated assistance support (helpdesk, ongoing training).
Full-fledged secure online banking for EAM’s (consolidated view of accounts, online trading, print out  & export files, confirmations and access to archives).
Local liaison services (collecting and sending original documents from clients, local ID verifications, etc.) in LATAM (currently available in Venezuela and Panama).
Distinctive custody services that includes access to securities in LATIN CLEAR and service/support to Venezuelan issued securities.
Contact
Mercantil Suiza
EAM-Desk
Telephone
+41 43 344 45 55
E-Mail
eam_desk@mercantilsuiza.com
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/legal-advice/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Legal Advice
Ownership of the Mercantil Bank (Schweiz) AG Website
This Website is the property of Mercantil Bank (Schweiz) AG (hereinafter named (“MBS”), a bank established and licensed in Switzerland.
Address
Mercantil Bank (Schweiz) AG
Kasernenstrasse 1
CH-8004 Zurich
Phone +41 (0)43 344 45 55
Fax +41 (0)43 344 45 50
E-mail
Register
Unique Identification Number (UID): CHE-106.287.817
Legal Entity Identifier (LEI): 25490065C95TQEXI1M19
Entry in the commercial register
Competent Governmental Authority
Swiss Financial Market Supervisory Authority FINMA
Laupenstrasse 27
CH–3003 Bern
www.finma.ch
Terms of Use and Legal Information
By accessing the Website of MBS you agree and understand the Terms of Use and Legal Information for the MBS Website. These Terms of Use govern the access and use of the MBS Website and should be read carefully.
In view of the international nature of the worldwide web, MBS undertakes to issue legal instructions and restrictions on the information sent electronically, and on some of the services. Upon due notice, users of the MBS Site Map are considered legally bound. Should you not accept these Terms of Use, you must immediately stop using the services and information in reference. The MBS Website has been prepared for informative purposes and for the exclusive use of the person accessing it.
Intellectual Property Rights and Registered Trademark
The complete contents of this Website are protected by intellectual property rights (with all rights reserved). The downloading or printing of individual pages and/or sections of the website are permitted, provided that the copied/printed version preserves the intellectual property right symbols and other statutory property designations. If you download or copy the software or any other data on this Website, MBS retains all property rights. Reproduction (in total or in part), transmission (by electronic means or otherwise), modification or use of this Website for public or commercial purposes, without prior written consent by MBS, is prohibited.
MBS Website Content
The MBS Website contents are exclusively for informative purpose, and should not be construed as an offer, solicitation or recommendation to acquire or dispose of any financial instrument. No offer of products or services is being made to persons of the United States of America or Canada.
No Liability
The information contained in this Website has been obtained by Mercantil Bank (Schweiz) AG, from sources considered trustworthy. Although MBS has taken all reasonable precautions to ensure that the information provided on the site is exact at the time of publication, MBS does not guarantee the accuracy, reliability and integrity of such information, subject to changes without notice. Neither does MBS guarantee that the information will not be misrepresented due to technical problems (incorrect transfers, inadequate modes, broken connections, access by non-authorized third-parties, etc.). Therefore, MBS cannot guarantee or accept any responsibility whatsoever arising from, or in connection with the use or inability to use the Website. In consequence, the information provided in this Website should not be considered as a basic reference for investments or other decisions.
Changes
MBS may, at any given moment, make modifications, changes and alterations to the Website content; including these Terms of Use, with no previous notification. Users are responsible for periodically reviewing these Terms of Use. The continued use of this MBS Website after a modification, change or alteration shall constitute the acceptance on your part, of each modification, change or alternation.
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/wealth-management/advisory-services/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Advisory Services
Our holistic offering takes all aspects of your wealth and supports you through the implementation and monitoring of your investments
Benefits
Investments in securities placed in several financial markets in various currencies in accordance with your instructions
Access to the main global markets in order to implement your strategy
Includes fixed and variable income investments, mutual funds, structured products, operations in the foreign exchange market and a broad catalogue of third-party managed products.
Your Relationship Manager will periodically review your investment strategy to guarantee the fulfillment of your financial goals
Effective portfolio control through the electronic platform placed at your disposal
Information
Your Relationship Manager will dedicate all time necessary to fully understand your objectives and goals. He will consider all aspects of your financial profile. This includes your risk tolerance, expected rates of return, investment time horizon, structure of assets, liabilities and financial investments, liquidity requirements and financial experience. Accordingly, the Relationship Manager will present an investment proposal streamlined to your situation, with the assistance of a professional team with ample experience in this area.
Brokerage Services
We offer a platform for the purchase, sale and custody of securities in international markets and financial products.
More
Foreign Currency Transactions
We offer access through our treasury to the market in various foreign currencies (USD, EUR, CHF, GBP, JPY, Gold) for Spot and Forward transactions.
More
Structured Products
Structured products represent an attractive supplement to direct financial assets such as equities, bonds, currencies etc. Discover new perspectives and appropriate investment solutions with these innovative and flexible investment instruments, even in challenging market environments.
More
Contact
Mercantil Suiza
Private Banking
Telephone
+41 43 344 45 55
0800 134 1143 (free of charge from Venezuela)
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
https://mercantilsuiza.com/wealth-management/products/,"We value your privacy
We use cookies to enhance your browsing experience, serve personalized ads or content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.
Customize
Reject All
Accept All
Private Clients
External Asset Managers
About Us
Contact
EN
ES
Career
News
Group
Online Banking
Products
Our complementary Services and Products are carefully focused delivering added-value to our clients
Mutual Fund Portfolios
Fund Portfolios are an excellent option to achieve maximum global diversification at the hands of professional managers.
More
Fixed Income Portfolios
The fixed income portfolio is a high-value option for clients wishing to concentrate part or all of their assets in investment-grade bonds with a constant cash flow
More
Brokerage Services
We offer a platform for the purchase, sale and custody of securities in international markets and financial products.
More
Structured Products
Structured products represent an attractive supplement to direct financial assets such as equities, bonds, currencies etc. Discover new perspectives and appropriate investment solutions with these innovative and flexible investment instruments, even in challenging market environments.
More
Lombard Loans
Fast and easy access to credits through Lombard Loans by using your financial assets as collateral.
More
Foreign Currency Transactions
We offer access through our treasury to the market in various foreign currencies (USD, EUR, CHF, GBP, JPY, Gold) for Spot and Forward transactions.
More
Multi-Currency Account
Consider a foreign currency account to manage your money across multiple currencies and meet your personal or business forex needs.
More
Debit Card
The Maestro card is your universal means of payment; you can use it anytime for cash withdrawals or purchases in shops wherever you are
More
Contact
Mercantil Suiza
Private Banking
Telephone
+41 43 344 45 55
0800 134 1143 (free of charge from Venezuela)
Mercantil, empowering your world
Contact us
0800 134 1143
Free of charge from Venezuela
Online Banking
Wealth Management
Portfolio Management
Advisory Services
Products
About us
Mission
History
Team
Reports
Legal Advice
Data Protection
Depositor Protection"
