URL,Content
https://marcuardheritage.com/,"Wealth managers. Dedicated entrepreneurs.
Marcuard Heritage is a wealth management company with a team of over 60 experts.
Who we are
What we do
What we think
Quarterly Investment Letter 1st Quarter 2025
To subscribe to our quarterly investment letter, please click here.
Quarterly Investment Letter 1st Quarter 2025
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/what-we-stand-for/contact/,"Home › What we stand for. › Contact us
Contact us
With offices in Zurich, Singapore, Limassol and Abu Dhabi, Marcuard Heritage is set up to be closer to you and serve you better. Please contact the office nearest you.
Keyboard shortcuts
Map data ©2025 Google, INEGI
Terms
Zurich
Marcuard Heritage AG
Talstrasse 82
8001 Zurich
Switzerland
P +41 43 444 81 81
F +41 43 444 81 01
Contact us
FINMA licenced portfolio manager, supervised by Aktiengesellschaft für Aufsicht (AOOS) Member of the Alliance of Swiss Wealth Managers (ASV-ASWM)
Singapore
Marcuard Heritage (Singapore) Pte. Ltd.
1 George Street, #13-01
Singapore 049145
Singapore
P +65 6222 60 80
F +65 6222 60 90
Contact us
Capital Markets Services Licence for Fund Management (License No. CMS100160) issued by the Monetary Authority of Singapore.
 Marcuard Heritage Trust (Singapore) Pte. Ltd.
1 George Street, #13-01
Singapore 049145
Singapore
P +65 6327 41 64
Contact us
Regulated by the Monetary Authority of Singapore and licensed under the Trust Companies Act (Cap 336).
Limassol
Marcuard Heritage (Europe) Ltd.
Zavos Kristelina Tower
Office 202
12, Archbishop Makarios III Avenue
4000 Mesa Geitonia
Limassol
Cyprus
P +357 25 81 48 70
F +357 25 59 15 40
Contact us
Portfolio Management and Investment Advice License No. 131/11. Regulated by the Cyprus Securities and Exchange Commission.
Abu Dhabi
Marcuard Heritage (Middle East) Limited
Sky Tower
Office 2330, floor 23, Sky Tower
Shams Abu Dhabi, Al Reem Island, Abu Dhabi
United Arab Emirates
P +971 54 236 9206
Contact us
Regulated by ADGM's Financial Services Regulatory Authority. 3c license (managing assets) - FSP number 240018.
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/imprint/,"Home › Imprint
Imprint
Company
Marcuard Heritage AG (CHE-110.201.109)
Talstrasse 82
8001 Zurich
Switzerland
info@marcuardheritage.com
Concept & Design
schneiterpartner AG

Programming
Dream Production
 Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/working-with-us/why-working-by-marcuard-heritage/,"Home › Working with us. › Why work with us?
Why work with us?
If you’re looking for a professional home built on solid principles and an independent model that drives you to excel, then you’ve come to the right place.
After many years working in the Swiss banking industry, our founders felt constrained by the traditional banking environment. They saw the fundamental strength of tying their success directly to their clients’ success and sought a fair approach to serving their clients – one deeply rooted in independence and integrity and focused entirely on their clients’ best interests.
This vision is alive and well at Marcuard Heritage today. Talented relationship managers with integrity and initiative will find their professional home here – along with a collaborative atmosphere reinforced by a flat organizational structure.
As a privately owned, independent company, we see ourselves as a team of entrepreneurs rather than employees. We work together to provide solutions and sound advice while respecting each other’s client relationships. Our straightforward revenue-sharing model drives us to perform at our best and in the client’s best interest. Our income grows alongside our client’s capital.
If you are experienced and passionate about what you do. If you are tired of bank bureaucracy and ready to take on new challenges. If you would like to take ownership of your client relationships – and share in your clients’ success – we want to hear from you.
 Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/what-we-stand-for/,"Home › What we stand for.
Genuine relationships. Across generations.
We built our company on independence, integrity and the belief that genuine relationships have no expiry date.
At Marcuard Heritage, we believe that genuine relationships – relationships that last lifetimes and span generations – are what make the difference. That’s why we place a high value in trust, integrity and personal service as well as maintaining open and honest relationships with our clients.
This culture of closeness leads to an intimate understanding of our clients’ individual situations, family dynamics and long-term objectives and ultimately allows us to serve them better. And by offering bespoke services from a single source, with one point of contact, we create a level of continuity that provides peace of mind across generations. 
Our values
From the very beginning, we have been guided by a set of core principles that still shape our company today.
Read more
Contact us
With offices in Zurich, Singapore, Limassol and Abu Dhabi, we’re set up to be closer to you and serve you better.
Contact us
Awards
What we value and how we serve our clients is what makes us stand out, but we’re proud when our approach is recognized by others.
Read more
Commitment
We value long-term relationships, which is why we have been committed to supporting local charitable institutions for many years.
Read more
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/#,"Wealth managers. Dedicated entrepreneurs.
Marcuard Heritage is a wealth management company with a team of over 60 experts.
Who we are
What we do
What we think
Quarterly Investment Letter 1st Quarter 2025
To subscribe to our quarterly investment letter, please click here.
Quarterly Investment Letter 1st Quarter 2025
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/what-we-do/,"Home › What we do.
Protect what’s yours. Generation to generation.
Protecting your wealth is more complicated than ever. We help you navigate changing regulatory environments and unpredictable markets, properly structure your assets, and mitigate risk so that you take control of your wealth and safeguard your legacy for future generations.
You have worked hard to get to where you are today. There were risks and challenges. You want to preserve the wealth you have built, make sure it grows, and prepare it for the next generation. But your wealth is difficult to manage. It comprises complex structures across numerous jurisdictions with diverse regulatory requirements and involves multiple financial institutions and service providers.
At Marcuard Heritage, we sift through the complexity and simplify it for you. We structure and actively manage your assets, allowing you to regain control of your wealth and reduce the burden on you and your family. Regardless of where your assets are located, we make sure you get a clear and consolidated overview and understand what fees you are paying and to whom.
What we value is right in our name: Your heritage.
Learn more about the Marcuard Heritage approach to wealth management and our comprehensive range of investment and wealth planning solutions below.
Wealth management
We leverage our independence and expertise to provide investment, wealth planning and private office solutions to clients with complex financial needs.
More about our wealth management
Wealth planning
A lasting legacy takes sound planning. Our solutions are designed to structure your wealth, manage your assets, prepare for transition and ultimately provide peace of mind.
More about our wealth planning
Investment solutions
Whether you wish to delegate your investment decisions or play a more active role, we offer a best-in-class investment strategy and bespoke advisory services to meet your individual needs.
More about our investment solutions
Private office
Sometimes personal plans and projects create an unwanted burden. We can assist you with private office services upon request and based on your individual needs.
More about private office
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/what-we-do/investment-solutions/,"Home › What we do. › Investment solutions
Investment solutions
Whether you wish to delegate your investment decisions or play a more active role, we offer a best-in-class investment strategy and bespoke advisory services to meet your individual needs.
Today’s markets are highly unpredictable, which means your capital is constantly at risk. Regardless of this instability, you seek to mitigate your risk exposure and earn a consistently positive return over time. At Marcuard Heritage, we provide both discretionary portfolio management and investment advisory solutions designed to do just that.
We specialize in a hands-on absolute return strategy based on a discretionary mandate. As an asset manager, we combine best-in-class products and proactive risk management to create solutions aimed at avoiding sharp drawdowns and maintaining consistent, long-term growth. That means we are free to quickly modify asset allocations when significant market shifts occur. And with our success tied directly to yours, it’s in our own self-interest to always act in your best interest.
If you wish to make your own investment decisions, we serve as your trusted advisor. Based on your objectives, we leverage our decades of asset management experience and broad range of expertise to carefully evaluate options, assess risk and offer guidance.
Questions?
Do you have any questions about our investment solutions? Don’t hesitate to contact us and we will be happy to provide you with more details.
Please contact us.
Wealth management
We leverage our independence and expertise to provide investment, wealth planning and private office solutions to clients with complex financial needs.
Read more
Wealth planning
A lasting legacy takes sound planning. Our solutions are designed to structure your wealth, manage your assets, prepare for transition and ultimately provide peace of mind.
Read more
Private office
Sometimes personal plans and projects create an unwanted burden. We can assist you with private office services upon request and based on your individual needs.
Read more
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/what-we-do/private-office/,"Home › What we do. › Private office
Private office
Sometimes personal plans and projects create an unwanted burden. We can assist you with private office services upon request and based on your individual needs.
We understand that our clients have a wide variety of needs – personal plans and projects they wish to pursue but may want some assistance. We provide private office services to select clients and upon request to meet their individual needs.
Whether it involves real estate, relocation, education or a significant purchase, these services are handled by specialists and coordinated by the client’s personal wealth advisor, ensuring projects are managed efficiently and in accordance with the client’s wishes.
Wealth management
Investment solutions
Wealth planning
Questions?
Do you have any questions about our private office? Don’t hesitate to contact us and we will be happy to provide you with more details.
Please contact us.
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/what-we-stand-for/engagement/,"Home › What we stand for. › Commitment
Commitment
We value long-term relationships, which is why we have been committed to supporting local charitable institutions for many years.
At Marcuard Heritage, we are not only committed to our clients, we are also dedicated to our communities. That’s why we, both as a company and as individuals, support non-profit organizations dedicated to local social projects.
Marcuard Heritage AG
Marcuard Heritage (Singapore) Pte. Ltd.
Marcuard Heritage (Europe) Ltd.
Our values
From the very beginning, we have been guided by a set of core principles that still shape our company today.
Read more
Marcuard Heritage
Marcuard Heritage is an independent wealth management company with a team of over 60 experts.
Read more
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/who-we-are/offices/,"Home › Who we are. › Offices
Offices
We’ve assembled a team of over 60 wealth and financial management specialists across locations to combine personalized service with specialized market expertise.
A local presence allows us to develop and maintain close relationships with our clients. This continuity builds trust and ensures we fully understand our clients’ needs and goals.
Our locations also give us the capabilities to navigate the complexities of market-specific legal and regulatory environments and offer even more solutions to meet our clients’ complex financial needs.
Zurich
Zurich is one of the world’s principal financial centers and home to many of the world’s leading banks. We not only benefit from the country’s long banking tradition and historically stable economy, we are able to tap directly into a rich reservoir of financial talent and expertise.
Singapore
Singapore has long ranked among the top economic centers of the world. More recently it has established itself as one of Asia’s primary locations for global wealth management. Our Singapore offices (Marcuard Heritage and Marcuard Heritage Trust) provide access to Asian markets, broaden our regulatory expertise and underscore our commitment to Asian clients.
Limassol
Cyprus has been a full member of the European Union and the Eurozone since 2004. Our office in Limassol is licensed to manage assets in the EU, ensuring that we can meet the needs of our clients and offer relocation, residency and fiduciary services.
Abu Dhabi
The Abu Dhabi Global Market (ADGM) is a leading international financial center and a global hub for innovative wealth and asset management, providing unique access to some of the world’s fastest-growing markets. Our ADGM office, which is licensed to manage assets in the region, is strategically positioned to harness the massive transformation and expansion of wealth underway in the Gulf region and leverage the proximity to growth markets in Asia and Africa.
Contact us.
Marcuard Heritage is set up to be closer to you and serve you better. Please contact the office nearest you.
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/who-we-are/history/,"Home › Who we are. › History
Entrepreneurs from the very outset.
Marcuard Heritage began with a vision to build a wealth management company fully focused on the client’s best interest.
Marcuard Heritage AG was founded in 2003 by Sinan Bodmer, Adrian Guldener and Hans-Joerg Rudloff, three Swiss bankers with many years of experience in financial advising and building client relationships that span generations. They believed there was a better way to serve clients – one based on independence and integrity and focused entirely on their clients’ best interests.
The entrepreneurs broke away from the traditional bank model to start a wealth management company that allowed them to cultivate even closer ties with their clients and assemble the local and international expertise needed to meet their clients’ financial needs.
That entrepreneurial spirit has been a guiding light on our journey from then to now.
2003
Marcuard Heritage AG is founded in Zurich.
2010
Marcuard Heritage obtains regulatory licenses for offices in Cyprus and Singapore and acquires a stake in FF Marcuard, a wealth management company based in Lugano.
2014
Marcuard Heritage establishes Alpinum Investment Management AG in Zurich, an asset manager licensed by FINMA to manage investment funds.
2021
Marcuard Heritage AG was amongst the first portfolio managers to receive the FINMA license.
2024
Marcuard Heritage’s wealth protection investment strategy track record reaches 20 years +.
Marcuard Heritage (Middle East) Ltd. obtains ADGM license.
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/what-we-stand-for/our-values/,"Home › What we stand for. › Our values
Our values
From the very beginning, we have been guided by a set of core principles that still shape our company today.
Independence. Integrity. Service.
Marcuard Heritage was built on the belief that through independence, integrity and personal service we could create a better approach to serving clients.
As wealth managers, we are not tied to any one bank and are therefore free to focus entirely on our clients’ best interests. We can cultivate close ties with them and assemble the local and international expertise needed to meet their financial needs.
At Marcuard Heritage, integrity is both a principle we live by and added value for our clients. Our relationships are open and honest and based on trust and mutual respect. We fully understand the individual needs and long-term objectives of our clients – and our clients are well aware of how we manage their wealth and how much they are paying for our services.
Our approach is personal. We live and work close to our clients. We know their culture and language. We are our clients’ one point of contact – their trusted advisor, making an entire career out of managing their wealth and preparing it for the next generation. This level of service simplifies our clients’ lives and provides continuity and peace of mind.
These core values have shaped our company for nearly two decades and will do so for many more to come.
Genuine relationships. Across generations.
We built our company on independence, integrity and the belief that genuine relationships have no expiry date.
Read more about what we stand for
Wealth managers. Dedicated entrepreneurs.
Marcuard Heritage is a wealth management company with a team of over 60 experts.
Read more about us
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/working-with-us/,"Home › Working with us.
Our people. Our partners. Our best investment.
Investing in expertise and entrepreneurialism helps our people take their client relationships to the next level.
At Marcuard Heritage, we bring together highly talented professionals and provide the tools they need to succeed – an approach that has built a professional home for entire careers.
This culture doesn’t come by coincidence. We understand that client relationships matter most. And that acting completely in the client’s best interest can truly make a difference. We provide a platform for independence and entrepreneurialism – one that respects the primacy of client relationships and allows our people to take ownership. All backed by a complete range of investment and wealth planning solutions and a strong team of experts and partners to implement and manage them.
Why work with us?
If you’re looking for a professional home built on solid principles and an independent model that drives you to excel, then you’ve come to the right place.
Read more
What our people say.
We believe in our people, and they believe in us, too. But don’t take our word for it. Hear what they have to say.
Read more
Careers
Your success could start here. We’re always on the lookout for new talent to complement our team and add to our success.
Read more
Our values
From the very beginning, we have been guided by a set of core principles that still shape our company today.
Read more
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/working-with-us/open-positions/,"Home › Working with us. › Careers
Careers
Your success could start here. We’re always on the lookout for new talent to complement our team and add to our success. Here’s your chance to seize an opportunity.
Are you experienced and passionate about what you do? Are you tired of bank bureaucracy and ready to take on new challenges? Would you like more autonomy – to take ownership of your client relationships and share in your clients’ success? Then you’ve come to the right place.
Marcuard Heritage is a wealth management company focused on holistic wealth for high net worth individuals and families across generations. Our international team of over 60 specialists brings together comprehensive expertise in all facets of wealth management and in-depth understanding of our key markets. As wealth managers, we act entirely in our clients’ best interest and have dedicated our careers to understanding and meeting our clients’ complex financial needs.
We believe that your relationships with your clients matter most. Join us and unleash your talent for building and maintaining outstanding client relationships and take your clients’ success – and your own! – to the next level.
We are always looking for new professionals to enrich our growing team of relationship managers and wealth management specialists. Please review our openings below and don’t hesitate to apply if you see a good fit.
Senior Private Banker | Zurich
Senior Private Banker | Limassol
Senior Private Banker | Singapore
Senior Private Banker | Abu Dhabi
Compliance Officer | Singapore
Join our team
Are you interested in one of our job openings? If so, please send your cover letter, a summary of your business plan (where applicable), and your CV.
By applying to job vacancies, you agree to the collection, recording and processing of your personal data and make your personal data available to Marcuard Heritage and its affiliates in order to perform the job search and/or the staffing for this position. Your data is stored and processed on our IT systems and Factorial.
Please note that we can only consider applicants with a valid work permit in the country where the position is based. We adhere to high data protection standards and all applications are handled with the utmost confidentiality and discretion. Find more information under “Legal Notice”.
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/terms-of-use/,"Home › Terms of Use
Terms of Use
1 General information
By accessing the website http://www.marcuardheritage.com (later referred to as “the Website”) or using any information provided on the Website (whether for private or commercial purposes), you agree to the following important legal information and terms of use (later referred to as “Terms of Use”). These Terms of Use, as well as the information contained on the Website, are subject to change from time to time, without notice. The use of the Website and the Terms of Use are subject to Swiss law.
The Website belongs to Marcuard Heritage AG, based in Zurich, Switzerland and registered in the commercial register under CHE-110.201.109. The Website is maintained by Marcuard Heritage AG and also refers to its sister companies: Marcuard Heritage (Singapore) Pte. Ltd., Singapore (regulated by the Monetary Authority of Singapore), Marcuard Heritage (Europe) Ltd., Limassol (regulated by the Cyprus Securities and Exchange Commission) and Marcuard Heritage Limited (altogether subsequently referred to as “Marcuard Heritage”).
 2 Access restrictions
The Website contains information and documents which are neither specific to any person (whether individual or legal entities) nor any particular jurisdiction. Persons subject to restrictions, whether because of residence, nationality, or anything that otherwise prohibits the publication of any part of the Website’s content (for legal, tax, regulatory, or any other reason) are not permitted to access the Website.
 3 No offer, no recommendation, no advice
The information and opinions published on the Website are for informational purposes only. Under no circumstances should the topics be used or considered as an offer. The information provided does not constitute any advertisement, recommendation or solicitation or invitation to i) enter into any financial or other transaction or ii) to seek any investment, legal and/or tax advice. The information contained in the Website is not suitable for the use of any decision-making (e.g. to enter into an agreement with Marcuard Heritage). Therefore, we strongly advise you to seek personal legal, tax, and/or financial advice before making any decision as a result of accessing this Website.
 4 No warranty / guarantee
The use of the Website is at your own risk. The information is provided “as is” and “as available.” Marcuard Heritage takes all reasonable care to ensure that the information published on the Website is correct, accurate and derives from reliable resources at the time of its publication. Nevertheless, Marcuard Heritage takes no responsibility for any liability, direct or indirect, completeness, correctness, and accuracy of the information published on its Website. Marcuard Heritage has no obligation to update, delete, or replace any outdated information on the Website. You are encouraged to re-read these Terms of Use from time to time. Marcuard Heritage does not warrant any content of the Website (including third-party information), goods and services referred to herein will be error-free that defects will be corrected or that any connected / referred website is virus-free.
Marcuard Heritage would like to emphasize that any indication of the past performance of financial instruments and investment strategies published on the Website is no indication or guarantee for future performance of an investment. The Website may contain forward-looking statements. Forward-looking statements are subject to various risks and uncertainties. Marcuard Heritage does not assume any obligation to review and to re-assess the content of such forward-looking statements regularly. Moreover, investments in financial instruments are subject to multiple risks (including but not limited to currency risk, geographic risk, industry risk and economic risk). They may result in a complete loss of the invested assets. Therefore, we advise you to consult with your financial advisor before making any investment in financial instruments.
 5 Use of Cookies
Our Website uses cookies. Please consult our Privacy & Cookies section to learn more about it.
 6 Links
Some links on the Website may lead individual users to access websites of third-party providers. Such links are only provided for your benefit and information. Marcuard Heritage does not review or monitor the information on any third-party site. Accordingly, Marcuard Heritage assumes no responsibility for the accuracy, completeness or legality of the contents of such websites or any offers and services contained therein. Accessing third party website is at your own risk.
 7 Intellectual property rights
The entire content of the Website is owned by Marcuard Heritage and is subject to copyright protection, database rights with all rights reserved to Marcuard Heritage. You may save or print a hard copy of individual pages or sections of the Website for your private use if you do not remove any copyright or other proprietary notes. You are not permitted to reproduce (in whole or in part), transmit (by electronic means or otherwise), modify, link to or use the Website or its content for any public or commercial purpose without the prior written consent by Marcuard Heritage. Nothing on the Website shall be construed as the granting of any license or right to use any image, trademark, logo, or software published therein. Any downloading or copying of the whole or any part of this Website shall not transfer any title in any intellectual property rights to you. Marcuard Heritage reserves all rights (in particular copyright, database rights, and trademark ownership) to all material on the Website and will enforce its rights to the fullest extent of the applicable law.
 8 Conflicts of interest
Marcuard Heritage, or any member of their boards of directors, management and employees may have currently or previously held interests in investment instruments or partner entities referred to in the Website and may hold or have held positions in any of these. Further, such companies, their employees or representatives, may have currently or previously been in business association with Marcuard Heritage or may provide or have provided other ancillary services, or serve or have served in the executive bodies of relevant investment vehicles, entities or Marcuard Heritage.
 9 Limitation of liability
To the fullest extent permitted by law, in no event shall Marcuard Heritage, any of its sister companies as mentioned above, or any of the directors, employees or contractors, services providers be held liable for any direct, indirect or consequential damages whatsoever resulting from the use of the Website, any links to third party website, reliance upon any information or statement of any kind contained herein.
 10 Internet security
Marcuard Heritage draws your attention to the possible risk of viruses and third-party attacks to your electronic devices by mere internet use (an open network) and access to the Website. To combat such, we recommend to you to consult the most recent browser versions and install and regularly update antivirus software on your electronic device(s).
 11 Privacy statement
We take data privacy seriously and adhere to high data protection standards. For more information, we refer to our Privacy statement.
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/who-we-are/our-partners/,"Home › Who we are. › Our partners
Our partners
Wealth management involves a complex, diverse array of services – from accounting and administration, to investing and asset management, to tax consulting and succession planning – and everything in between.
Marcuard Heritage collaborates closely with a number of select partners in order to provide the comprehensive range of services our clients require. These longstanding associations add value by giving us unfettered access to best-in-class products and highly specialized expertise.
Alpinum Investment Management AG




FF Marcuard SA




Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/legal-notices/,"Home › Regulatory & Legal Notices
Regulatory & Legal Notices
Zurich
Limassol
Singapore
Abu Dhabi
Data Protection
Data privacy notice
PDF | 28 KB
Regulatory information
Short guidance on the Financial Services Act (FinSA)
PDF | 85 KB
General Terms and Conditions
General Terms and Conditions
Investment risks
Risks involved in trading financial instruments | Swissbanking
PDF | 1 MB
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
https://marcuardheritage.com/who-we-are/management/,"Home › Who we are. › Management
Management
A loyal team of wealth specialists stands at the helm of our success. Learn who they are and how to contact them.
All
Zurich
Singapore
Limassol
Abu Dhabi
Patrick Stauber
CEO
CV (PDF) Contact vCard
Michael Künzi
CEO
CV (PDF) Contact vCard
Michel Keiser
CEO
CV (PDF) Contact vCard
Peter Alder
COO | Head of Compliance
CV (PDF) Contact vCard
Cynthia See
COO
CV (PDF) Contact vCard
Hakan Sesle
Chief Investment Solutions
CV (PDF) Contact vCard
Jacqueline Fiebiger
MHTSG
CV (PDF) Contact
Olga Yun
MHTSG
CV (PDF) Contact
Sascha Steinmann
CWMO
CV (PDF) Contact vCard
Alexis Xenophontos
CEO
CV (PDF) Contact vCard
Careers
Terms of Use
Privacy & Cookies
Imprint
Regulatory & Legal Notices
Contact
Follow us on our Social Media Channel
© 2025 Marcuard Heritage AG | Home of Trust. All rights reserved.
You can accept or refuse our cookies by clicking on the corresponding buttons. If you would like to know more about our cookie policy, please check our Privacy & Cookies Statement.
Read more
Accept"
