URL,Content
https://www.moonfare.com/resources/blog,"Invest

Resources
Company
Institutions

Log in
Create Account
The Moonfare blog
Explore the latest insights and trends in private markets
All
Company
Insights
Interviews
Learning
White Papers
Load more articles
About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://www.moonfare.com/private-equity-investments,"Invest

Resources
Company
Institutions

Log in
Create Account
Venture beyond public markets.
Private market investments form the bedrock of many institutional and high-net-worth portfolios. Eligible investors can use private equity and venture capital to diversify, potentially reduce volatility and look for superior risk-adjusted returns.





Frequently asked questions
Who can invest?
How does the typical Moonfare investment work?
What's the minimum commitment?
When is capital drawn on my commitment?
What's the selection process for the funds on Moonfare?
What is a typical fund that Moonfare offers?
What's Moonfare's typical hold period?
About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://www.moonfare.com/secondary-market,"Invest

Resources
Company
Institutions

Log in
Create Account
Our secondary market.
‍A path to early liquidity.
Moonfare holds a semi-annual digital secondary market. This structured auction enables eligible investors looking for early liquidity to sell their Moonfare allocations to other members or our institutional partner, Lexington Capital.

Liquidity cannot be guaranteed. Subject to demand.

Auction Timeline
Signalling
Ongoing
Moonfare clients may signal their interest to sell at any time. We'll make sure to take note of this and contact interested parties before the Moonfare secondary market auction starts to communicate next steps.
Signalling
Confirming
Auction and bidding
Matching
Signing and wiring
Frequently asked questions
How is the Net Asset Value (NAV) associated with a fund investment determined?
How are remaining capital commitments considered with respect to Net Asset Value (NAV)?
What kinds of fees should I expect?







What is the fee amount?






























Is my identity made public to other buyers or sellers?
Are secondary market transactions reversible or cancellable?
When can I buy or sell interests?
How are offers to buy and sell matched in the Moonfare secondary market auction?


When do transactions settle? When should I expect to send or receive funds?
When does my order become binding in the Moonfare secondary market auction?
Which entity is responsible for Moonfare's secondary market?
About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://ffnews.com/newsarticle/tradetech/digital-private-equity-manager-moonfare-launches-in-australia/,"Home
Contact
Follow on Google News
Saturday, April 19, 2025
Light/Dark
.st0{display:none;fill:#E73736;} .st1{display:none;fill:#110F0D;} .st2{fill:#DC3545;} .st3{display:none;fill:#DC3545;} .st13{fill:#110F0D;} .st5{fill:none;stroke:#010202;stroke-width:0.1;stroke-miterlimit:10;}
News
Fintech TV
Magazines
Events
Thought Leadership
Our Services
About Us
Sign up
Breaking News
MoneyGram and Plaid Partnership Drives Seamless Global Payments BNY Upgrades Compliance Monitoring by Completing Implementation of Behavox Quantum AI Paysecure Wins “Best Online Payment Service 2025” at SiGMA Americas Awards PingPong Payments Partners With Trulioo for Global Business Verification FIS Announces Sale of Worldpay Stake and Strategic Acquisition of Global Payments’ Issuer Solutions Business Medius Welcomes John Seery as Chief Technology Officer to Drive Next-Generation Innovation Fingerprint Reports 175% Revenue Growth and Platform Expansion as Demand for Enterprise Fraud Prevention Intensifies SBS Streamlines Microfinance Operations to Expand Financial Access Across Africa Klap Launches Visa and Mastercard Acquiring on BPC’s Cloud, Reaching 90 Million Monthly Transactions Allvue Systems Launches AI Ready, Nexius Intelligent Data Platform to Transform Private Capital Data Management Before You Arrived Here, How Many of the Exhibitors and Speakers Did You Know? Swift Solution for Managing Cross-Border Payments Investigations Could Save Industry Millions in Operational Costs Haboo Money Partners With Griffin to Improve the Loan Repayment Experience for Lenders and Borrowers Zocks Announces Strategic Partnership with Practifi to Enhance Wealth Management Workflows Recurly Unveils Next-Gen Product Suite to Shape the Future of Subscriptions
Home » News » Tradetech » Digital Private Equity Manager Moonfare Launches in Australia
February 5 2025
Digital Private Equity Manager Moonfare Launches in Australia
Share this post:
Fast-growing digital private equity manager Moonfare has further expanded its international operations by opening for business in Australia.
Since its establishment in 2016, Moonfare has become a leading provider of private equity investments in Europe, North America and Asia-Pacific. Now, eligible1 Australian investors can also benefit from access to carefully curated funds from top-tier private equity managers such as KKR, EQT and the Carlyle Group at low minimums, with direct investments and Moonfare proprietary strategies also available.
“There is clearly a growing appetite for private equity investing in Australia. But so far access has been limited, especially for people wanting exposure to non-domestic managers and strategies. Moonfare’s digital private equity platform plans to fill that gap by providing seamless access to globally leading top-quartile managers,” said Steffen Pauls, Moonfare’s Founder and co-Chief Executive. 
Australia’s private wealth market is growing. The country has the highest proportion of private wealth investors across the APAC region, with high-net worth assets under management standing at over USD $1 trillion2,3; it has the fifth largest average wealth globally4. Australian investors are also increasingly interested in investing in alternatives, but some reports suggest they want better education and market access5, both of which Moonfare was established to deliver.
Moonfare’s proprietary portfolio investments provide instant diversification across a range of strategies at low minimums, including buyout, growth equity, venture and infrastructure. Investments in secondaries, private credit and co-investments are also available, while family offices and those able to invest at larger scale can invest directly in select companies alongside leading general partners (GPs).
Moonfare investors also benefit from access to a unique secondary market platform with institutional participation by Lexington Partners*. This comprises a twice-yearly auction for investors wanting to sell existing stakes in Moonfare’s funds, or acquire new ones.
Moonfare has established itself as a leading platform bringing the benefits of private equity to a broader audience. It now has over €3.3 billion in assets under management and almost 5,000 investors. More than 71,000 family offices, industrial families and private investors have now registered as part of its investment community. With the addition of Australia, the Moonfare platform is now available in 23 countries.
“Our APAC investor relations team is in active discussions with potential clients in Australia,” said Adam Banks, Moonfare’s Head of Asia Pacific. “We look forward to bringing the Moonfare experience to many more eligible investors as we expand our presence in the region.”
People In This Post
Steffen Pauls
Moonfare
Adam Banks
Moonfare
Companies In This Post
Moonfare
Share this post:
MoneyGram and Plaid Partnership Drives Seamless Global Payments
News
Read more
BNY Upgrades Compliance Monitoring by Completing Implementation of Behavox Quantum AI
Fintech
Read more
Paysecure Wins “Best Online Payment Service 2025” at SiGMA Americas Awards
News
Read more
PingPong Payments Partners With Trulioo for Global Business Verification
Fintech
Read more
FIS Announces Sale of Worldpay Stake and Strategic Acquisition of Global Payments’ Issuer Solutions Business
News
Read more
MORE ON
Finance Tradetech Tradetech Industry
News
All
MoneyGram and Plaid Partnership Drives Seamless Global Payments
MoneyGram, a leading global payments network for consumers, businesses and communities, today announced a new partnership with Plaid,
Read more
Top Story
BNY Upgrades Compliance Monitoring by Completing Implementation of Behavox Quantum AI
Top Story
Paysecure Wins “Best Online Payment Service 2025” at SiGMA Americas Awards
Top Story
PingPong Payments Partners With Trulioo for Global Business Verification
Top Story
FIS Announces Sale of Worldpay Stake and Strategic Acquisition of Global Payments’ Issuer Solutions Business
Top Story
Medius Welcomes John Seery as Chief Technology Officer to Drive Next-Generation Innovation
Top Story
Fingerprint Reports 175% Revenue Growth and Platform Expansion as Demand for Enterprise Fraud Prevention Intensifies
Join Our Newsletter.
Get all the latest News, Views and Exclusives, 100% free.
Subscribe Now
Copyright © 2025 Advertainment Media All Rights Reserved.
SUBSCRIBE
Fintech TV
The Fintech Show
The Paytech Show
The Insurtech Show
Virtual Arena
News
Fintech
Paytech
Insurtech
Crypto
Funding
Sustainability
Hiring
Magazine
Latest Issues
Fintech Magazine
Paytech Magazine
Insurtech Magazine
Supplements
Events
Event Coverage
Upcoming Events
FF Awards
Directory
People
Companies
About
About Us
Media Partnerships
Privacy Policy
Cookie Policy
Terms and Conditions
About Us
At Fintech Finance, we aim to produce the slickest episodes, interviews and event coverage, looking at the complete range of topics within financial services, from branches to blockchain. We travel extensively across borders to find the most interesting and undiscovered features, be it in Manchester or Mongolia. All of our video coverage is written up into our extensive magazine library that consists of “The Fintech Magazine,” “The Paytech Magazine,” and “The Insurtech Magazine.”
…basically, we travel around the world, chat to the best and brightest people in Fintech while making the most entertaining, exciting and insightful content in the industry!
Fintech Finance Awards Website"
https://www.moonfare.com/careers,"Invest

Resources
Company
Institutions

Log in
Create Account
The best returns come from investing in yourself
Join a team of 200 growth-minded individuals across Europe, Asia-Pacific and the USA — all of whom are investing into their future at Moonfare.
See our open positions
Play a part in our story
Empowering people
Breaking barriers in private equity.
A team that drives innovation.

Seamless access through Moonfare.

Check open positions











Client-Centric Focus
Our clients come first, Moonfare comes second, we prioritize ourselves third.
Learn More
Commitment to Excellence
We pursue excellence and honor our promises.
Learn More
Win Together
We are here to win and to celebrate our collective achievements.
Learn More
Growth and Merit
We foster personal growth but each of us earns their place as a Moonfarian through merit.
Learn More


Moonfare perks


Introductory calls



Skills assessment




Culture Calls





Frequently asked questions
I’m not a German citizen — can I apply for a job anyway?
Will I receive feedback on my initial application?
Whom can I contact if I have questions about a role?
I’ve been invited to an introductory call. What can I expect?
What can I do to prepare?




Will I be able to give feedback about my experience?
What should I wear to an onsite interview?
What should I bring to the onsite interview?
I’d like to know more about the company and the product — will I be able to ask some of my own questions?
Does Moonfare conduct reference checks?
What is the difference between an intern and working student? Do I qualify?
What benefits do I receive as an intern/working student?
Can I write my thesis at Moonfare?
Being a Moonfarian
What is the dress code at Moonfare?
Will my role involve travel?
What is the working language at Moonfare?
About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://www.moonfare.com/faq,"Invest

Resources
Company
Institutions

Log in
Create Account
Frequently asked
questions
What do you need help with?
All
Taxes
Investing
Secondary Market
Legal
Complaints
Investing
Who can invest?
How does the typical Moonfare investment work?
What's the minimum commitment?
When is capital drawn on my commitment?
What's the selection process for the funds on Moonfare?
What is a typical fund that Moonfare offers?
What's Moonfare's typical hold period?
Secondary Market
How is the Net Asset Value (NAV) associated with a fund investment determined?
How are remaining capital commitments considered with respect to Net Asset Value (NAV)?
What kinds of fees should I expect?







What is the fee amount?






























Is my identity made public to other buyers or sellers?

Are secondary market transactions reversible or cancellable?
When can I buy or sell interests?
How are offers to buy and sell matched in the Moonfare secondary market auction?




When do transactions settle? When should I expect to send or receive funds?
When does my order become binding in the Moonfare secondary market auction?
Which entity is responsible for Moonfare's secondary market?
Legal
What are the risks of investing in a Moonfare fund?
Which fees will I need to pay when investing in a Moonfare fund?
Will the Moonfare team give me investment advice?
Taxes
Which types of income from Moonfare investments are taxable and how are they taxed?








Are the tax implications the same when investing as an individual, corporation or private office?






Do tax obligations vary for investors based on their country of residence?


Do I need to pay taxes if I haven't received any distributions from the Moonfare Fund for a particular year?
What documents will Moonfare provide to help with tax filings?

When can I expect the documents/tax reports to be available each year?

How can I obtain individual tax advice or information if I have specific questions about taxes on my investment in a Moonfare fund?


Complaints
How does Moonfare handle complaints? 




What is considered a complaint? 


Where should I raise a complaint?










How long will the complaint process take? 

















































































































About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://www.moonfare.com/white-papers,"Moonfare
Invest
 Resources
 Company
 Log in
Create Account
White papers
Keep up with the latest thinking about private markets
About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Log in
Follow us
Invest
How it works
Direct funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White Papers
Newsletter
Company
About us
Team
Press
Career
Contact
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
1 Minimum investment may vary by country and local regulation.
2 Source: McKinsey ""Private Markets Annual Review 2022""
3 Past performance is no guarantee of future returns."
https://www.moonfare.com/features,"Invest

Resources
Company
Institutions

Log in
Create Account
Invest in four steps.
Moonfare makes investing in private equity far simpler. Use our online platform to create an account and verify your ID in minutes, then access our funds and manage your holdings whenever and from wherever you choose.
1. Sign up in minutes.
Create your free account online and answer a few questions to determine if you qualify to invest.
1
2
3
4
We invest in your safety and privacy.
Moonfare invests in the highest security standards to help protect you and your money. This includes a range of digital and procedural controls, some of which are highlighted below.
Data encryption
We safeguard your accounts and personal information using proven, industry-standard 'at-rest' and 'in-transit' encryption.
DDoS and web application security
Moonfare uses industry-leading firewalls to defend against intrusions and our security team constantly monitors emerging threats and responds immediately.
Backups and recovery
Our systems are continuously backed up across multiple sites to retain recovery capabilities in case of disasters or disruption.
Join the Moonfare community.
Meet like-minded investors at Moonfare curated events.
Hear from top GPs and the best minds in the business through our fund webinars.
Become an ambassador and enjoy exclusive benefits





More questions?
Check our FAQ
About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://app.moonfare.com/register/investor,
https://www.moonfare.com/webinars,"Invest

Resources
Company
Institutions

Log in
Create Account
Deal Talks
Hosted by our Founder and CEO Dr. Steffen Pauls, this series of engaging live discussions will give you an opportunity to hear stories, insights and anecdotes from leading global private equity dealmakers. It’s a rare chance to get to know our partners.
Past Webinars


About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://www.moonfare.com/about-us,"Invest

Resources
Company
Institutions

Log in
Create Account
Moonfare.
‍Investing is legacy.
Moonfare is a digital platform leading a new era of private equity investing. We enable the world's most engaged investor community to access expert knowledge and bite-sized, private equity investments.
What if more people could access Private Equity?
A team of high achievers
ALL
ASSETS UNDER MANAGEMENT
EMPLOYEES
INVESTORS
Moonfare in numbers
23
Countries
~200
Employees
110+
Funds
€3.3bn
Assets under management
4,400+
Investors
€260,000
Average ticket size
2.66
Investments per investor
$200M
Capital raised
About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
https://www.moonfare.com/direct-investments,"Invest

Resources
Company
Institutions

Log in
Create Account
Invest directly in Flagship Funds.
Tap into the power of investing in specific private equity funds. With our Flagship Funds, you can handpick individual opportunities aligned with your strategy, providing greater control and transparency.
Why choose Flagship Funds?
Access
Historically, private equity fund investments were out of reach for everyone except for institutional investors, family offices and the ultra-wealthy. Moonfare levelled the playing field — enabling qualified investors to access this asset class.
Outperformance
Benefit from what so many institutional investors already know: private markets may lead to better returns. Top quartile funds, like the ones we aim to offer on Moonfare, have generated an average IRR of 24 percent since 2005 - outperforming the S&P 500 by 16 percentage points.¹
Growing asset class
The private capital industry reached $11.7 trillion as of June 30, 2022. AUM has now grown at an annual rate of nearly 20 percent since 2017.² When investors tap into private equity, they gain access to a rapidly-growing asset class that reaches beyond the public markets.
Capital Calls and Distributions
Investing in private equity takes less upfront cash than you might think. Since the typical investment period is seven to 10 years, the full commitment gets spread out over time via capital calls. In most cases, the upfront capital is only 25 percent.*
Through the J-Curve, sophisticated investors create a ""self-funding"" portfolio by investing in several funds or vintages. Over time, distributions from older funds can offset capital calls from new ones — further reducing your cash flow requirements.
*Please see fund documentation for details. Moonfare may call more than 25% upfront if needed by the underlying investment fund. The illustrative cash flows are not intended as a demonstration or forecast of investment returns. They are provided as an example of typical cash flows for the types of investment vehicles included in the cash flow simulation. No specific cash flow is guaranteed and past performance is not indicative of future performance.
Important risk warning here

About Moonfare
Moonfare aims to lead a new era of private equity investing by creating the opportunity for higher returns for more people. We are building the world's most engaged investor community to inspire investments that drive the world forward.
Sign up
Login
Follow us
Invest
How it works
Flagship funds
Portfolio funds
ELTIF
Secondary market
FAQ
Learn
PE Masterclass
Blog
Webinars
White papers
Newsletter
Company
About us
Team
Press
Careers
Contact us
Imprint
Privacy Notice
Terms of service
Platform security
Important disclaimers
Website data collection
SFDR statement
RI Policy
Important information
Moonfare does not make investment recommendations and no communication, through this website or in any other medium should be construed as a recommendation for any security offered on or off this investment platform. Alternative investments in private placements, and private equity investments via feeder funds in particular, are speculative and involve a high degree of risk and those investors who cannot afford to lose their entire investment should not invest. Prospective investors should carefully consider the risk warnings and disclosures for the respective fund or investment vehicle set out therein. The value of an investment may go down as well as up and investors may not get back their money originally invested. Past performance is not necessarily a guide to future performance. An investment in a fund or investment vehicle is not the same as a deposit with a banking institution. Please refer to the respective fund documentation for details about potential risks, charges and expenses. Additionally, investors will typically receive illiquid and/or restricted membership interests that may be subject to holding period requirements and/or liquidity concerns. In the most sensible investment strategy for private equity investing, private equity should only be part of your overall investment portfolio. Further, the private equity portion of your portfolio may include a balanced portfolio of different private equity funds. Investments in private equity are highly illiquid and those investors who cannot hold an investment for the long term (at least 10 years) should not invest.
¹ Minimum investment may vary by country and local regulation.
² Source: McKinsey ""Private Markets Annual Review 2022""
³ Past performance is no guarantee of future returns."
